open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.2960700,0.2967600,0.2944800,0.2947800,2935157,1717545779999,867496.5847100,4265,1491265,440914.3505700,0
1717545780000,0.2947700,0.2962700,0.2942400,0.2951200,4929583,1717545959999,1455001.0900700,4653,2958488,873202.0580500,0
1717545960000,0.2951200,0.2958600,0.2937700,0.2939200,3125972,1717546139999,921474.9169100,3488,1543987,455338.3567100,0
1717546140000,0.2939200,0.2947000,0.2925700,0.2931800,3747528,1717546319999,1100459.8844300,4109,1218001,357792.4369100,0
1717546320000,0.2932100,0.2943700,0.2931700,0.2939200,2196552,1717546499999,645318.5466200,2658,1374311,403766.7975300,0
1717546500000,0.2939100,0.2971900,0.2935700,0.2962200,4048637,1717546679999,1197321.4448000,5367,2485046,734848.0548100,0
1717546680000,0.2962500,0.3011500,0.2961300,0.3007800,7054731,1717546859999,2110518.4596500,8179,4980490,1490437.5491600,0
1717546860000,0.3007800,0.3025600,0.3000100,0.3017700,6763446,1717547039999,2038201.6997500,9177,3388533,1021457.9940000,0
1717547040000,0.3018000,0.3022300,0.3010200,0.3014300,2698806,1717547219999,813991.2141200,4286,1261291,380437.6458200,0
1717547220000,0.3014000,0.3035600,0.3012000,0.3034900,3435584,1717547399999,1038606.0645000,5669,1875211,567028.2766400,0
1717547400000,0.3034800,0.3044700,0.3014400,0.3044100,4891473,1717547579999,1480755.1793300,7222,2543137,770334.4500000,0
1717547580000,0.3043800,0.3051300,0.3023800,0.3029300,6092055,1717547759999,1852758.0258900,8232,2936593,893822.2798100,0
1717547760000,0.3029600,0.3054300,0.3023000,0.3053500,4802160,1717547939999,1459074.6932600,6963,2772138,842576.1402300,0
1717547940000,0.3053400,0.3065900,0.3046400,0.3046600,5885775,1717548119999,1799077.6708200,7702,2985611,912833.0872300,0
1717548120000,0.3046500,0.3051500,0.3033800,0.3034900,5016207,1717548299999,1526705.9450400,5916,2434583,741178.8505000,0
1717548300000,0.3034700,0.3045800,0.3026400,0.3044900,4186743,1717548479999,1271713.6796000,5642,2116484,643024.1256400,0
1717548480000,0.3044600,0.3045800,0.3024900,0.3032900,3758219,1717548659999,1140093.2227500,5111,1658067,502997.1134800,0
1717548660000,0.3033000,0.3050000,0.3027300,0.3042800,2824685,1717548839999,858015.3256200,5494,1663538,505426.6850900,0
1717548840000,0.3042600,0.3051600,0.3031000,0.3050200,3531878,1717549019999,1074967.1086800,5228,2143651,652507.7256000,0
1717549020000,0.3050200,0.3062500,0.3034400,0.3051700,7121028,1717549199999,2169888.7234500,7204,4052084,1234621.2841700,0
1717549200000,0.3051600,0.3059500,0.3045100,0.3056600,2994724,1717549379999,914283.4291900,4459,1566278,478212.9484200,0
1717549380000,0.3056600,0.3070700,0.3053300,0.3069100,5118928,1717549559999,1568482.6705400,6732,2734951,838137.4989800,0
1717549560000,0.3068600,0.3070700,0.3055900,0.3069100,7529800,1717549739999,2308396.3163700,7473,4047459,1241013.6809500,0
1717549740000,0.3068900,0.3074000,0.3042600,0.3051200,6887838,1717549919999,2106805.2095100,6486,2710612,829157.2205800,0
1717549920000,0.3051200,0.3071700,0.3045700,0.3071700,2949863,1717550099999,901401.7486100,3991,1453853,444587.5579600,0
1717550100000,0.3071600,0.3082500,0.3047300,0.3053400,6379716,1717550279999,1958675.3255400,7554,2625076,806567.5951300,0
1717550280000,0.3053600,0.3064700,0.3048000,0.3050200,3039728,1717550459999,928428.1009200,4119,1534114,468699.5608800,0
1717550460000,0.3050100,0.3076600,0.3047100,0.3074600,3120163,1717550639999,953772.3441000,4168,1767844,540723.0130200,0
1717550640000,0.3074700,0.3077400,0.3051200,0.3056900,2661166,1717550819999,814818.8744900,3985,1146053,350822.7592300,0
1717550820000,0.3057000,0.3065100,0.3049100,0.3057100,3860946,1717550999999,1179998.3547100,4554,2145543,655846.0327300,0
1717551000000,0.3057200,0.3060600,0.3045700,0.3050300,4321763,1717551179999,1318899.7321900,4874,1784601,544764.9881100,0
1717551180000,0.3050200,0.3081400,0.3048900,0.3078900,4986644,1717551359999,1531980.3393700,6376,2812582,864003.6041000,0
1717551360000,0.3078200,0.3093000,0.3076100,0.3091400,8773915,1717551539999,2707703.5914700,10184,4767880,1471552.6939600,0
1717551540000,0.3091000,0.3095100,0.3066000,0.3077800,5993952,1717551719999,1846951.2762700,7992,2642146,814495.6505900,0
1717551720000,0.3077900,0.3096800,0.3067600,0.3095200,3896830,1717551899999,1201867.4761500,5398,2360937,728303.5223500,0
1717551900000,0.3095800,0.3103500,0.3084100,0.3100500,5760853,1717552079999,1783796.8193700,7912,3279573,1015746.1513500,0
1717552080000,0.3100500,0.3136800,0.3099300,0.3135400,10098609,1717552259999,3147386.7283600,13990,6438309,2006622.9099600,0
1717552260000,0.3135000,0.3192000,0.3127100,0.3188600,21055214,1717552439999,6644329.1692400,23610,12302919,3883510.2935800,0
1717552440000,0.3188800,0.3253700,0.3182300,0.3242400,28321219,1717552619999,9091293.3246300,30490,15271933,4904767.1318800,0
1717552620000,0.3242600,0.3288800,0.3235000,0.3287700,28271285,1717552799999,9216090.4052600,29463,14745592,4808365.1332000,0
1717552800000,0.3287700,0.3307900,0.3241300,0.3279700,28399378,1717552979999,9311305.3774100,32118,13623181,4469893.8841800,0
1717552980000,0.3280800,0.3305500,0.3254000,0.3303100,19273195,1717553159999,6313766.4104400,21178,9614764,3152250.9032600,0
1717553160000,0.3303000,0.3369900,0.3296000,0.3364600,35532336,1717553339999,11871726.0561500,35376,17681494,5907755.8037000,0
1717553340000,0.3364500,0.3391300,0.3334500,0.3388500,27495657,1717553519999,9247655.0435700,32252,13581844,4569861.3330400,0
1717553520000,0.3388500,0.3406700,0.3332200,0.3354900,33459397,1717553699999,11295456.9115900,32862,13973057,4718910.1035800,0
1717553700000,0.3355300,0.3435000,0.3340600,0.3420900,28957604,1717553879999,9820275.2869600,34537,14697595,4986149.1654700,0
1717553880000,0.3421200,0.3421700,0.3346800,0.3359700,24646403,1717554059999,8330430.6139600,27068,10861187,3671554.4723300,0
1717554060000,0.3359600,0.3369300,0.3317000,0.3352900,24852206,1717554239999,8305788.3602700,23874,11087809,3706213.6977300,0
1717554240000,0.3352800,0.3436300,0.3350900,0.3404500,30238386,1717554419999,10301246.8657500,26686,15423524,5252902.7210100,0
1717554420000,0.3404200,0.3406800,0.3360500,0.3396000,15646852,1717554599999,5290315.0969600,17553,7134236,2411908.3264300,0
1717554600000,0.3396000,0.3421900,0.3361700,0.3395300,20800824,1717554779999,7042201.5987700,20765,10052511,3404771.7145400,0
1717554780000,0.3395300,0.3404800,0.3378300,0.3388100,13005032,1717554959999,4411816.4862700,14615,6104671,2071321.1566800,0
1717554960000,0.3388300,0.3404800,0.3366000,0.3370300,10285489,1717555139999,3482853.2752500,12751,4763174,1612539.0343100,0
1717555140000,0.3370600,0.3377500,0.3340400,0.3352600,13045209,1717555319999,4374748.4189000,16063,5449644,1827796.9556500,0
1717555320000,0.3353300,0.3357000,0.3328800,0.3338800,9754996,1717555499999,3256817.9078600,13965,4248027,1418926.9576800,0
1717555500000,0.3338500,0.3381000,0.3330500,0.3372100,11564913,1717555679999,3887136.6000500,14314,6144668,2065095.3907700,0
1717555680000,0.3372200,0.3383700,0.3355300,0.3369100,6179068,1717555859999,2082418.0504600,10547,2990101,1007809.5962300,0
1717555860000,0.3369200,0.3372600,0.3342400,0.3358200,7653685,1717556039999,2569757.2890600,10234,2925363,982047.3926600,0
1717556040000,0.3358300,0.3373700,0.3338400,0.3367300,6755671,1717556219999,2264435.5367700,10946,3145337,1054489.2649400,0
1717556220000,0.3367500,0.3372300,0.3347900,0.3350400,5552133,1717556399999,1865283.3900000,7621,2768686,930285.8330900,0
1717556400000,0.3350800,0.3400400,0.3339500,0.3393700,14007317,1717556579999,4735555.0519600,17909,7421421,2508784.4360700,0
1717556580000,0.3393500,0.3401600,0.3384000,0.3392600,6344089,1717556759999,2151860.7363800,8723,3010133,1021190.5192700,0
1717556760000,0.3392500,0.3393800,0.3356700,0.3361600,7409471,1717556939999,2501797.4732100,9534,3088176,1043079.9742200,0
1717556940000,0.3361800,0.3363900,0.3311300,0.3319100,16501226,1717557119999,5501253.3552100,20275,7060260,2354304.6033400,0
1717557120000,0.3319100,0.3343500,0.3318600,0.3323800,6700231,1717557299999,2230186.7428200,9009,3565968,1187238.8095300,0
1717557300000,0.3323500,0.3355500,0.3323400,0.3324600,8753868,1717557479999,2922856.2633200,11978,4804974,1604327.5909300,0
1717557480000,0.3324600,0.3352600,0.3324600,0.3337000,7509465,1717557659999,2507812.7524200,8903,4199392,1402393.8441900,0
1717557660000,0.3337200,0.3381200,0.3336900,0.3373700,7286264,1717557839999,2449171.7707400,10130,4065621,1366782.4515400,0
1717557840000,0.3373800,0.3383100,0.3357700,0.3380700,4814829,1717558019999,1621531.3834000,7708,2411758,812633.2609800,0
1717558020000,0.3380800,0.3395300,0.3369600,0.3374500,6880682,1717558199999,2327051.0666200,11239,3817248,1291241.7629900,0
1717558200000,0.3374500,0.3394400,0.3369800,0.3385400,5360206,1717558379999,1813582.0926400,9378,2697276,912980.0971600,0
1717558380000,0.3385400,0.3385900,0.3358200,0.3370500,5571740,1717558559999,1877772.1959000,8768,2359302,795306.7100400,0
1717558560000,0.3370500,0.3372100,0.3349700,0.3352200,4528744,1717558739999,1520882.6680200,8042,1646165,553048.6253500,0
