open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,0.1337500,0.1348700,0.1320000,0.1320900,29332400,1709424179999,3907568.7001500,19276,14375086,1916191.3787300,0
1709424180000,0.1320900,0.1327000,0.1314700,0.1316600,19213801,1709424359999,2536759.3053300,14949,8373048,1105855.4942700,0
1709424360000,0.1316500,0.1324100,0.1312600,0.1313300,15789655,1709424539999,2081034.0435400,10674,8436655,1112214.8865800,0
1709424540000,0.1312900,0.1313400,0.1290200,0.1292300,29671228,1709424719999,3857242.2953900,18783,12192761,1584968.2719100,0
1709424720000,0.1292000,0.1296600,0.1277700,0.1285500,26644173,1709424899999,3431399.4571800,16324,12010363,1547663.8682500,0
1709424900000,0.1285500,0.1323500,0.1285400,0.1321800,27330947,1709425079999,3570794.7164500,17137,17459753,2281603.3484300,0
1709425080000,0.1321900,0.1339800,0.1320000,0.1335900,27352894,1709425259999,3632041.8941800,18279,16351967,2171770.3044500,0
1709425260000,0.1336500,0.1336500,0.1311900,0.1321600,16378942,1709425439999,2164570.2309100,11183,7483026,989134.2855100,0
1709425440000,0.1321900,0.1328200,0.1313800,0.1327100,10733537,1709425619999,1420044.0777500,8271,5915546,782978.6866200,0
1709425620000,0.1327000,0.1357400,0.1326900,0.1353300,30028198,1709425799999,4041762.0097700,17983,15853703,2133443.9942300,0
1709425800000,0.1352800,0.1396900,0.1350300,0.1391400,37451824,1709425979999,5140678.0677700,25248,22422902,3077256.5073800,0
1709425980000,0.1391300,0.1391300,0.1354900,0.1365000,28649226,1709426159999,3930434.2354700,18381,11925028,1636810.3605700,0
1709426160000,0.1365000,0.1367900,0.1320800,0.1323600,24018416,1709426339999,3232075.1386000,16398,8903414,1199776.6020700,0
1709426340000,0.1324100,0.1340000,0.1322200,0.1331600,16391511,1709426519999,2182696.3921000,11345,8213624,1093743.5406000,0
1709426520000,0.1331900,0.1336600,0.1322600,0.1331800,11344297,1709426699999,1508348.9302900,9747,5512509,733193.2260400,0
1709426700000,0.1331800,0.1342000,0.1317000,0.1317800,16727691,1709426879999,2221287.0333300,12324,7591208,1009010.4703200,0
1709426880000,0.1317600,0.1324400,0.1301900,0.1316900,20681849,1709427059999,2716105.0157300,13925,9952351,1307648.5887000,0
1709427060000,0.1317000,0.1330300,0.1310800,0.1319100,13056473,1709427239999,1724788.8412700,9460,7071999,934444.7487300,0
1709427240000,0.1319200,0.1328000,0.1308800,0.1309100,10267525,1709427419999,1355458.2958400,7832,5144856,679645.4463100,0
1709427420000,0.1309200,0.1322900,0.1307200,0.1322900,8333767,1709427599999,1093496.3477600,7951,4426479,581050.0867400,0
