open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,0.2421400,0.2430200,0.2421400,0.2422200,2598277,1733961779999,630394.4029100,2817,1300445,315496.6400000,0
1733961780000,0.2422200,0.2429800,0.2419700,0.2428900,1820257,1733961959999,441188.7146300,2718,1162136,281708.2955600,0
1733961960000,0.2428900,0.2432600,0.2425500,0.2427200,1002157,1733962139999,243498.9423000,2147,448212,108910.2790700,0
1733962140000,0.2427300,0.2427900,0.2420800,0.2424700,678360,1733962319999,164432.0922300,1586,398745,96650.1285500,0
1733962320000,0.2424800,0.2429700,0.2422400,0.2425000,1189036,1733962499999,288444.0538600,1857,432386,104953.9810100,0
1733962500000,0.2425100,0.2431200,0.2420000,0.2431100,985553,1733962679999,238938.1595500,2089,546023,132398.7858100,0
1733962680000,0.2431000,0.2432400,0.2427000,0.2430100,2316205,1733962859999,562820.0118000,2106,599760,145748.6085600,0
1733962860000,0.2430100,0.2432900,0.2425300,0.2432500,1128005,1733963039999,273947.7277300,1906,546191,132673.1987300,0
1733963040000,0.2432500,0.2440000,0.2430900,0.2432800,2192099,1733963219999,533777.6406800,2859,1271564,309592.3187900,0
1733963220000,0.2432700,0.2432700,0.2420100,0.2420100,964392,1733963399999,233865.9554500,2018,378751,91845.0962900,0
1733963400000,0.2420200,0.2435800,0.2420200,0.2433500,1107099,1733963579999,269034.3913500,2544,733655,178279.1473900,0
1733963580000,0.2433500,0.2439500,0.2433500,0.2437200,712103,1733963759999,173549.2955400,1915,494478,120509.1150900,0
1733963760000,0.2437200,0.2439500,0.2431900,0.2431900,495718,1733963939999,120819.4301900,1540,262793,64056.3380200,0
1733963940000,0.2431900,0.2433000,0.2429100,0.2430400,533482,1733964119999,129683.0326800,1579,290397,70593.8766900,0
1733964120000,0.2430400,0.2432700,0.2426600,0.2426600,458943,1733964299999,111510.7256500,1289,198986,48354.3175800,0
1733964300000,0.2426600,0.2429600,0.2422600,0.2426800,1116745,1733964479999,270888.0112300,2457,757903,183814.9527400,0
