open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695686400000,0.0157500,0.0157600,0.0157300,0.0157300,1444716,1695686579999,22740.7786800,115,369702,5819.7122000,0
1695686580000,0.0157300,0.0157300,0.0157200,0.0157300,168760,1695686759999,2654.5905300,23,114063,1794.2109900,0
1695686760000,0.0157200,0.0157500,0.0157200,0.0157500,132761,1695686939999,2088.6264600,19,92583,1457.0283000,0
1695686940000,0.0157500,0.0157600,0.0157500,0.0157500,154592,1695687119999,2434.8547000,26,86160,1357.0507000,0
1695687120000,0.0157500,0.0157500,0.0157500,0.0157500,23523,1695687299999,370.4872500,10,0,0,0
1695687300000,0.0157400,0.0157500,0.0157300,0.0157300,391398,1695687479999,6160.2329500,25,1898,29.8858600,0
1695687480000,0.0157200,0.0157300,0.0157200,0.0157300,17173,1695687659999,270.0877400,9,12818,201.6271400,0
1695687660000,0.0157200,0.0157300,0.0157100,0.0157200,391943,1695687839999,6161.3572600,50,163603,2571.8562800,0
1695687840000,0.0157200,0.0157200,0.0157200,0.0157200,4388,1695688019999,68.9793600,2,0,0,0
1695688020000,0.0157300,0.0157400,0.0157300,0.0157300,276238,1695688199999,4346.4896800,23,143519,2258.1928000,0
1695688200000,0.0157300,0.0157300,0.0157100,0.0157200,122716,1695688379999,1929.1275700,19,4428,69.6365300,0
1695688380000,0.0157100,0.0157200,0.0157000,0.0157200,323756,1695688559999,5085.6544600,45,92872,1459.1438100,0
1695688560000,0.0157200,0.0157200,0.0157100,0.0157100,9743,1695688739999,153.0717300,3,920,14.4624000,0
1695688740000,0.0157100,0.0157100,0.0157000,0.0157000,69296,1695688919999,1088.5980000,21,48113,755.8552300,0
1695688920000,0.0157000,0.0157100,0.0157000,0.0157100,214495,1695689099999,3369.2344500,26,93459,1468.2408900,0
1695689100000,0.0157100,0.0157300,0.0157100,0.0157300,916031,1695689279999,14402.2561800,64,559181,8790.4269400,0
1695689280000,0.0157400,0.0157400,0.0157300,0.0157400,250352,1695689459999,3940.1441600,18,158942,2501.7470800,0
1695689460000,0.0157300,0.0157400,0.0157300,0.0157400,24510,1695689639999,385.7224100,8,18011,283.4931400,0
1695689640000,0.0157400,0.0157400,0.0157300,0.0157400,91723,1695689819999,1443.2703400,22,3294,51.8475600,0
1695689820000,0.0157400,0.0157400,0.0157300,0.0157400,37835,1695689999999,595.3533400,13,20879,328.6354600,0
1695690000000,0.0157300,0.0157500,0.0157300,0.0157400,276285,1695690179999,4348.9268000,53,214173,3371.4232900,0
1695690180000,0.0157400,0.0157700,0.0157400,0.0157600,143734,1695690359999,2265.1888700,35,132030,2080.9193200,0
1695690360000,0.0157700,0.0157700,0.0157400,0.0157400,732260,1695690539999,11537.1319900,49,104113,1641.2895400,0
1695690540000,0.0157500,0.0157800,0.0157500,0.0157800,370016,1695690719999,5832.4911800,38,319735,5040.3388600,0
1695690720000,0.0157700,0.0157700,0.0157700,0.0157700,30636,1695690899999,483.1297200,14,2151,33.9212700,0
1695690900000,0.0157700,0.0157700,0.0157700,0.0157700,1770,1695691079999,27.9129000,3,0,0,0
1695691080000,0.0157700,0.0157800,0.0157600,0.0157700,200496,1695691259999,3161.8446100,30,36972,583.1039400,0
1695691260000,0.0157700,0.0157800,0.0157700,0.0157800,20939,1695691439999,330.2239800,3,20939,330.2239800,0
1695691440000,0.0157700,0.0157700,0.0157600,0.0157600,76449,1695691619999,1204.9061800,12,4417,69.6560900,0
1695691620000,0.0157500,0.0157500,0.0157400,0.0157500,157198,1695691799999,2475.7770100,21,16262,256.1265000,0
1695691800000,0.0157500,0.0157500,0.0157400,0.0157500,60615,1695691979999,954.6531800,10,57308,902.6010000,0
1695691980000,0.0157500,0.0157500,0.0157300,0.0157300,174732,1695692159999,2749.6971500,26,7314,115.1294600,0
1695692160000,0.0157400,0.0157400,0.0157300,0.0157300,81681,1695692339999,1284.8469300,12,80251,1262.3530300,0
1695692340000,0.0157400,0.0157500,0.0157400,0.0157500,26621,1695692519999,419.0898500,7,26621,419.0898500,0
1695692520000,0.0157400,0.0157500,0.0157300,0.0157500,167021,1695692699999,2629.0248500,23,29575,465.6279800,0
1695692700000,0.0157400,0.0157700,0.0157400,0.0157500,405829,1695692879999,6394.0400900,37,334714,5273.4003900,0
1695692880000,0.0157500,0.0157900,0.0157500,0.0157800,365615,1695693059999,5768.5798400,51,260366,4107.8195000,0
1695693060000,0.0157900,0.0158000,0.0157700,0.0158000,146315,1695693239999,2310.1968400,26,96454,1523.0370800,0
1695693240000,0.0158000,0.0158000,0.0157900,0.0157900,298923,1695693419999,4720.0269800,26,117202,1850.6523900,0
1695693420000,0.0157900,0.0158000,0.0157800,0.0158000,193459,1695693599999,3053.7786000,31,43768,691.1156800,0
1695693600000,0.0158000,0.0158100,0.0157900,0.0158000,256980,1695693779999,4060.1673300,95,139251,2200.2108800,0
1695693780000,0.0158000,0.0158200,0.0158000,0.0158100,402598,1695693959999,6364.8125600,36,260803,4123.3846200,0
1695693960000,0.0158100,0.0158300,0.0158000,0.0158200,770396,1695694139999,12184.4007600,59,569817,9012.8158400,0
1695694140000,0.0158100,0.0158200,0.0158100,0.0158200,101165,1695694319999,1599.6832500,20,26460,418.5972000,0
1695694320000,0.0158200,0.0158300,0.0158200,0.0158200,417959,1695694499999,6612.5767100,40,255171,4037.2705500,0
1695694500000,0.0158200,0.0158300,0.0158000,0.0158000,578150,1695694679999,9144.7347200,57,165963,2625.6343500,0
1695694680000,0.0158000,0.0158000,0.0157900,0.0157900,209137,1695694859999,3304.0311200,25,106082,1676.0956000,0
1695694860000,0.0158000,0.0158000,0.0157900,0.0157900,16409,1695695039999,259.1234400,4,2533,40.0214000,0
1695695040000,0.0157900,0.0158200,0.0157900,0.0158200,387676,1695695219999,6128.9032300,33,376134,5946.6550500,0
1695695220000,0.0158200,0.0158200,0.0158000,0.0158000,27105,1695695399999,428.6052300,9,12902,204.0579700,0
1695695400000,0.0158100,0.0158200,0.0158000,0.0158200,582050,1695695579999,9200.1249200,53,364445,5761.7658000,0
1695695580000,0.0158200,0.0158300,0.0158100,0.0158300,379294,1695695759999,6001.1275600,62,303743,4806.3319100,0
1695695760000,0.0158200,0.0158500,0.0158200,0.0158400,322032,1695695939999,5099.9247600,32,315625,4998.5035800,0
1695695940000,0.0158400,0.0158500,0.0158300,0.0158300,865883,1695696119999,13719.6060400,80,377441,5981.6990600,0
1695696120000,0.0158400,0.0158400,0.0158300,0.0158300,167779,1695696299999,2657.1548000,16,73912,1170.7660800,0
1695696300000,0.0158300,0.0158400,0.0158200,0.0158200,489792,1695696479999,7752.1087900,55,4014,63.5817600,0
1695696480000,0.0158300,0.0158400,0.0158300,0.0158300,381246,1695696659999,6035.2269100,37,228011,3609.5168600,0
1695696660000,0.0158400,0.0158400,0.0158300,0.0158300,11369,1695696839999,179.9877500,4,1648,26.1043200,0
1695696840000,0.0158400,0.0158600,0.0158400,0.0158400,266690,1695697019999,4225.4679100,53,104629,1657.7760600,0
1695697020000,0.0158500,0.0158500,0.0158400,0.0158500,77143,1695697199999,1222.6275500,19,6051,95.9083500,0
1695697200000,0.0158500,0.0158500,0.0158300,0.0158400,392066,1695697379999,6210.8058500,102,163031,2582.8926800,0
1695697380000,0.0158400,0.0158600,0.0158400,0.0158600,236189,1695697559999,3745.6475800,49,219017,3473.4856200,0
1695697560000,0.0158600,0.0158700,0.0158500,0.0158500,86087,1695697739999,1365.4603200,31,18050,286.4535000,0
1695697740000,0.0158500,0.0158600,0.0158500,0.0158600,300647,1695697919999,4767.9626200,18,103179,1636.4189400,0
1695697920000,0.0158500,0.0158500,0.0158500,0.0158500,16368,1695698099999,259.4328000,4,0,0,0
