open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,0.1303400,0.1306000,0.1303400,0.1303900,1686110,1726272179999,220006.6932600,873,966946,126166.9911700,0
1726272180000,0.1304000,0.1306800,0.1302900,0.1305100,1085710,1726272359999,141731.1173400,820,576202,75213.2440100,0
1726272360000,0.1305100,0.1307400,0.1305000,0.1307000,790645,1726272539999,103286.2149700,546,475714,62144.7974700,0
1726272540000,0.1307000,0.1307200,0.1303800,0.1303800,577368,1726272719999,75382.9751100,487,179483,23442.0374500,0
1726272720000,0.1303700,0.1304200,0.1302400,0.1302800,386536,1726272899999,50383.0804500,389,151220,19709.3892500,0
1726272900000,0.1302800,0.1303900,0.1302400,0.1302500,387903,1726273079999,50539.2544800,388,214297,27922.4549400,0
1726273080000,0.1302500,0.1305000,0.1302500,0.1303100,400074,1726273259999,52173.6841400,439,243598,31768.4194400,0
1726273260000,0.1303000,0.1303700,0.1301600,0.1301700,448233,1726273439999,58374.3701400,449,189959,24741.0691000,0
1726273440000,0.1301800,0.1302200,0.1300200,0.1300300,751405,1726273619999,97772.4609300,445,173353,22559.6544400,0
1726273620000,0.1300500,0.1300900,0.1297900,0.1297900,1169775,1726273799999,151988.1969600,637,311992,40540.3634700,0
1726273800000,0.1298000,0.1298100,0.1295600,0.1297500,3332586,1726273979999,432202.9696100,1100,954773,123829.2829100,0
1726273980000,0.1297300,0.1297300,0.1292900,0.1293400,3100077,1726274159999,401419.7022600,1119,748933,96997.0635100,0
1726274160000,0.1293400,0.1294400,0.1292600,0.1293000,1077034,1726274339999,139317.1327400,547,492823,63758.3032000,0
1726274340000,0.1293000,0.1293400,0.1291100,0.1293100,1272983,1726274519999,164541.7467500,649,482793,62405.2303900,0
1726274520000,0.1293200,0.1294700,0.1293200,0.1294000,974882,1726274699999,126137.8579400,506,399129,51640.5343800,0
1726274700000,0.1293900,0.1294900,0.1291600,0.1291800,872141,1726274879999,112795.1494900,589,323636,41859.7105800,0
1726274880000,0.1292000,0.1292500,0.1291000,0.1291700,613474,1726275059999,79245.0127800,425,297411,38420.6921100,0
1726275060000,0.1291800,0.1293200,0.1291800,0.1292700,626309,1726275239999,80950.8336300,390,366413,47361.3156400,0
1726275240000,0.1292800,0.1293800,0.1292500,0.1293200,849756,1726275419999,109886.5858300,472,600068,77603.9103600,0
1726275420000,0.1293100,0.1295900,0.1292800,0.1294700,772816,1726275599999,100055.3326600,559,519453,67260.0250100,0
1726275600000,0.1294900,0.1298300,0.1294200,0.1298300,913073,1726275779999,118329.1865100,700,639122,82846.5269700,0
1726275780000,0.1298200,0.1298900,0.1296800,0.1297300,1537981,1726275959999,199602.0560500,627,490886,63723.3161100,0
1726275960000,0.1297400,0.1300000,0.1297400,0.1299600,980376,1726276139999,127376.7865900,536,545186,70832.7796800,0
1726276140000,0.1299700,0.1301700,0.1299600,0.1300800,748320,1726276319999,97336.8948200,493,596117,77536.9204500,0
1726276320000,0.1300600,0.1301000,0.1298300,0.1298700,812934,1726276499999,105628.1507200,401,154948,20133.5223900,0
1726276500000,0.1298900,0.1302300,0.1298800,0.1301000,597738,1726276679999,77747.0172100,439,319017,41485.6320600,0
1726276680000,0.1301100,0.1301600,0.1299900,0.1299900,433434,1726276859999,56381.1645200,339,124481,16191.9602700,0
1726276860000,0.1300000,0.1303100,0.1300000,0.1303000,661132,1726277039999,86054.2805700,396,484319,63035.4897800,0
1726277040000,0.1303100,0.1304000,0.1302200,0.1303000,746432,1726277219999,97257.0421900,371,240941,31397.3193400,0
1726277220000,0.1302900,0.1304400,0.1302400,0.1303500,326905,1726277399999,42606.4917000,263,141319,18420.8513300,0
1726277400000,0.1303600,0.1303700,0.1300400,0.1301300,746831,1726277579999,97230.5829700,434,215113,28010.3801000,0
