open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,0.1432400,0.1436300,0.1431700,0.1432700,1586568,1720742579999,227559.8341300,1143,849208,121815.0180800,0
1720742580000,0.1432700,0.1434100,0.1429200,0.1433100,665703,1720742759999,95268.8635400,599,282994,40499.2488100,0
1720742760000,0.1433100,0.1440600,0.1433100,0.1435200,1583957,1720742939999,227662.7321800,1061,994666,142960.9026500,0
1720742940000,0.1435400,0.1435800,0.1431600,0.1434800,1336160,1720743119999,191635.1589100,906,672625,96469.8170600,0
1720743120000,0.1434800,0.1438400,0.1432600,0.1438200,1031949,1720743299999,148068.4738900,875,619989,88978.9585400,0
1720743300000,0.1438400,0.1438900,0.1432700,0.1432700,874971,1720743479999,125614.1476900,846,317410,45578.5176300,0
1720743480000,0.1432800,0.1437100,0.1432600,0.1437100,496228,1720743659999,71182.2487200,668,298849,42866.1004600,0
1720743660000,0.1437200,0.1439900,0.1436000,0.1438800,1209656,1720743839999,173956.8157600,1011,639136,91918.8028100,0
1720743840000,0.1438600,0.1438900,0.1434300,0.1438600,583334,1720744019999,83799.2941400,678,270011,38788.3118400,0
1720744020000,0.1438900,0.1440700,0.1438100,0.1440200,1478469,1720744199999,212834.9242800,830,685869,98730.0087000,0
1720744200000,0.1440100,0.1442600,0.1436300,0.1442600,1583178,1720744379999,227977.3494300,1202,1030222,148400.3060600,0
1720744380000,0.1442400,0.1442400,0.1437100,0.1439100,1219234,1720744559999,175500.2835000,902,589974,84915.5147100,0
1720744560000,0.1439600,0.1442500,0.1438400,0.1441600,776041,1720744739999,111802.3223900,718,439160,63274.2592100,0
1720744740000,0.1441600,0.1445900,0.1441100,0.1445400,892785,1720744919999,128845.6279600,872,528333,76248.5214100,0
1720744920000,0.1445500,0.1450000,0.1445400,0.1448800,2302180,1720745099999,333286.6370200,1304,1461326,211534.9112800,0
1720745100000,0.1448700,0.1448700,0.1443000,0.1444800,1387262,1720745279999,200539.0455700,1151,614300,88795.3244800,0
1720745280000,0.1444800,0.1446200,0.1442800,0.1444400,832480,1720745459999,120263.3533100,565,358736,51812.7117800,0
1720745460000,0.1444400,0.1444400,0.1440400,0.1441900,1224818,1720745639999,176691.7344900,822,498386,71901.3742400,0
1720745640000,0.1441900,0.1442900,0.1438900,0.1440100,958642,1720745819999,138125.2867800,727,327713,47237.2012700,0
1720745820000,0.1439700,0.1440200,0.1432800,0.1434600,1527332,1720745999999,219181.2771500,1231,538756,77320.8021000,0
1720746000000,0.1434700,0.1440900,0.1434300,0.1437800,1608735,1720746179999,231343.4288900,1224,801368,115192.9685300,0
1720746180000,0.1437800,0.1443900,0.1437800,0.1439100,1078590,1720746359999,155323.6756900,732,758737,109230.7889900,0
1720746360000,0.1438500,0.1440700,0.1437000,0.1438400,628380,1720746539999,90397.7233300,684,404142,58145.6715200,0
1720746540000,0.1438500,0.1441200,0.1433900,0.1433900,448267,1720746719999,64481.2598500,631,158593,22822.3245800,0
1720746720000,0.1434000,0.1436000,0.1430500,0.1431600,1057985,1720746899999,151625.1579000,1068,464749,66620.7344900,0
1720746900000,0.1431600,0.1432200,0.1419800,0.1419900,3814713,1720747079999,543693.2541200,2738,1470982,209682.2053500,0
1720747080000,0.1420100,0.1420500,0.1408200,0.1409000,6603003,1720747259999,933492.6127600,4419,2123288,300270.1152400,0
1720747260000,0.1409000,0.1414800,0.1406600,0.1411800,2998709,1720747439999,422975.3279400,2402,1480095,208756.4795500,0
1720747440000,0.1411900,0.1413800,0.1408100,0.1409800,1512264,1720747619999,213366.7607400,1451,763893,107782.5374100,0
1720747620000,0.1409700,0.1418700,0.1408500,0.1416800,1329980,1720747799999,188216.4565700,1371,806764,114174.7921100,0
1720747800000,0.1416500,0.1422700,0.1409600,0.1416700,8116722,1720747979999,1148536.4018200,3264,2901243,410585.3495600,0
1720747980000,0.1416800,0.1420700,0.1415900,0.1420700,1736590,1720748159999,246249.4637200,1197,820352,116339.6387300,0
1720748160000,0.1420700,0.1425000,0.1419600,0.1423200,1089678,1720748339999,154959.9429200,872,588107,83620.4079000,0
1720748340000,0.1423100,0.1426300,0.1421500,0.1423100,2117340,1720748519999,301357.4519500,999,685232,97557.6639400,0
1720748520000,0.1423400,0.1430900,0.1423400,0.1429300,3096925,1720748699999,442073.6013800,1450,2119754,302470.2507100,0
1720748700000,0.1429300,0.1432700,0.1426700,0.1431800,1110045,1720748879999,158724.8874700,961,590028,84379.6498200,0
1720748880000,0.1431600,0.1434000,0.1429500,0.1431800,875257,1720749059999,125320.3799400,894,427940,61272.5283300,0
1720749060000,0.1431600,0.1432900,0.1429200,0.1431900,878449,1720749239999,125747.1393500,692,376391,53873.7465500,0
1720749240000,0.1432000,0.1433000,0.1430600,0.1432400,534827,1720749419999,76577.7002600,613,227816,32621.6119200,0
1720749420000,0.1432400,0.1434500,0.1432000,0.1432500,707393,1720749599999,101378.2799400,624,268738,38509.1401700,0
1720749600000,0.1432400,0.1433100,0.1428400,0.1429700,1264209,1720749779999,180860.3585400,1034,606895,86825.8882500,0
1720749780000,0.1429800,0.1430500,0.1426300,0.1428300,2557231,1720749959999,365189.5775000,971,633843,90507.6986600,0
1720749960000,0.1428400,0.1431200,0.1428100,0.1430600,563380,1720750139999,80559.7659300,522,343525,49121.1760800,0
1720750140000,0.1430700,0.1433200,0.1430500,0.1432100,603861,1720750319999,86463.4038500,561,345721,49502.3384000,0
1720750320000,0.1432100,0.1432300,0.1430200,0.1431300,472793,1720750499999,67668.0320200,559,287460,41140.0340800,0
1720750500000,0.1431800,0.1433100,0.1428900,0.1430800,757938,1720750679999,108449.8530700,698,366996,52510.0829600,0
1720750680000,0.1431100,0.1435300,0.1430600,0.1432900,1012221,1720750859999,145053.2813600,812,527400,75562.3952100,0
1720750860000,0.1432700,0.1439300,0.1432100,0.1438600,788994,1720751039999,113273.5489000,695,520354,74706.5128700,0
1720751040000,0.1438600,0.1443000,0.1437100,0.1437200,2509630,1720751219999,361533.2349800,1338,1499355,216058.4093700,0
1720751220000,0.1437400,0.1437600,0.1433000,0.1433700,1183643,1720751399999,169809.4455400,716,570589,81872.5054600,0
1720751400000,0.1433900,0.1439000,0.1433800,0.1437200,987188,1720751579999,141807.2724600,767,706000,101422.1493900,0
1720751580000,0.1437300,0.1437800,0.1432100,0.1433400,2177238,1720751759999,312372.4217500,1174,569052,81629.2500700,0
1720751760000,0.1433800,0.1434000,0.1431800,0.1433200,631100,1720751939999,90427.4475200,572,328692,47097.8759100,0
1720751940000,0.1433100,0.1436200,0.1432700,0.1435200,546132,1720752119999,78310.3472300,450,335095,48047.6490100,0
1720752120000,0.1435300,0.1437800,0.1434400,0.1437400,500111,1720752299999,71850.8970800,498,318519,45763.3607100,0
1720752300000,0.1437300,0.1439500,0.1435700,0.1439200,1165241,1720752479999,167530.8538500,854,499124,71789.2740400,0
1720752480000,0.1439400,0.1439500,0.1435200,0.1436000,591557,1720752659999,85039.3412100,621,266012,38241.6412400,0
1720752660000,0.1436000,0.1438000,0.1434100,0.1437600,341520,1720752839999,49063.8384000,429,215769,30999.2208700,0
1720752840000,0.1437600,0.1439500,0.1436900,0.1438300,817865,1720753019999,117623.3830400,512,253914,36522.8364800,0
1720753020000,0.1438000,0.1440600,0.1437300,0.1439300,500755,1720753199999,72061.8262400,522,372124,53549.1003400,0
