open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,0.2315300,0.2320000,0.2300600,0.2301200,3349340,1733443379999,774066.7774300,4287,1224165,282976.3301000,0
1733443380000,0.2301400,0.2305300,0.2288500,0.2296200,1888720,1733443559999,433896.9195200,2938,746772,171573.3721300,0
1733443560000,0.2295900,0.2311200,0.2291000,0.2304900,1414020,1733443739999,325548.2520800,1859,835293,192277.4258200,0
1733443740000,0.2305000,0.2305800,0.2290400,0.2294300,1989734,1733443919999,457015.9954600,1863,661225,151953.9655000,0
1733443920000,0.2293800,0.2311200,0.2293800,0.2310000,1004850,1733444099999,231593.8045400,1441,599922,138211.4745600,0
1733444100000,0.2310500,0.2320900,0.2304400,0.2320900,1797266,1733444279999,416152.6569700,2060,1052774,243757.2374000,0
1733444280000,0.2321000,0.2338100,0.2320200,0.2332300,2296702,1733444459999,535040.5566200,2697,1181225,275222.0217100,0
1733444460000,0.2332200,0.2338000,0.2327400,0.2336100,784931,1733444639999,183151.7979700,1288,349780,81614.5543400,0
1733444640000,0.2336000,0.2336400,0.2317800,0.2322000,2486109,1733444819999,579019.6314400,1940,541758,126151.8616500,0
1733444820000,0.2321200,0.2326800,0.2318900,0.2326700,771883,1733444999999,179307.7383900,1021,528088,122705.4125900,0
1733445000000,0.2326900,0.2339800,0.2325900,0.2335900,1406909,1733445179999,328441.4175000,1747,828471,193367.8792300,0
1733445180000,0.2335900,0.2343900,0.2335400,0.2338200,1350699,1733445359999,316036.4856800,1671,722758,169099.0270400,0
1733445360000,0.2338800,0.2347600,0.2334300,0.2346500,1365446,1733445539999,319653.9103600,1618,671563,157270.6190100,0
1733445540000,0.2346200,0.2359800,0.2345500,0.2355600,2106715,1733445719999,495736.4652000,2024,1188612,279681.4788000,0
1733445720000,0.2355500,0.2360500,0.2351900,0.2358000,1973365,1733445899999,465032.8105000,1763,481361,113460.4003000,0
1733445900000,0.2357700,0.2359400,0.2347300,0.2353100,3487321,1733446079999,820844.3306700,2678,1071102,252224.0912800,0
1733446080000,0.2353400,0.2360700,0.2352700,0.2358300,1870647,1733446259999,440835.3919900,1745,922430,217362.3886000,0
1733446260000,0.2357800,0.2370700,0.2355100,0.2368500,1529920,1733446439999,361892.2302100,1696,841862,199153.9367100,0
1733446440000,0.2368500,0.2381400,0.2368200,0.2376100,1936324,1733446619999,460122.1677800,2166,1109710,263752.1000900,0
1733446620000,0.2376600,0.2384200,0.2376100,0.2381000,1626792,1733446799999,387165.9652700,1565,715573,170327.3828900,0
1733446800000,0.2380200,0.2390800,0.2378300,0.2390500,2993504,1733446979999,713795.2794000,2446,1415049,337469.8192200,0
1733446980000,0.2390400,0.2392900,0.2372300,0.2372900,3090898,1733447159999,736990.4223100,2792,1165272,277970.3077300,0
1733447160000,0.2373000,0.2379800,0.2369300,0.2369300,2453932,1733447339999,582961.6190700,1978,1294144,307501.8588300,0
1733447340000,0.2369300,0.2377800,0.2367500,0.2377300,1371520,1733447519999,325578.0101100,1529,497172,118038.1485900,0
1733447520000,0.2377200,0.2377200,0.2370100,0.2372300,400543,1733447699999,95043.5726700,633,190542,45203.4952600,0
1733447700000,0.2372200,0.2373300,0.2366100,0.2369000,870264,1733447879999,206183.8422300,1125,320345,75904.1934100,0
1733447880000,0.2369100,0.2382700,0.2365400,0.2382500,1731406,1733448059999,410488.2493800,1573,857936,203414.0416800,0
1733448060000,0.2382300,0.2384300,0.2378700,0.2379900,941500,1733448239999,224203.7477600,1394,488281,116275.9601800,0
1733448240000,0.2379800,0.2388000,0.2370400,0.2388000,3382623,1733448419999,804199.5849100,2581,1270946,302382.4909300,0
1733448420000,0.2388000,0.2392200,0.2387500,0.2391200,1740747,1733448599999,416002.0697700,1674,932168,222789.6170300,0
1733448600000,0.2391200,0.2395500,0.2389400,0.2393600,1580373,1733448779999,378185.5611700,2070,900024,215391.1293900,0
1733448780000,0.2393400,0.2394900,0.2390600,0.2393200,1980986,1733448959999,473984.3998800,1468,894728,214090.8935300,0
1733448960000,0.2393000,0.2397800,0.2392100,0.2395300,1670783,1733449139999,400148.0097600,1523,453043,108493.4356700,0
1733449140000,0.2395300,0.2400700,0.2393600,0.2394800,2388479,1733449319999,572808.4966500,1774,1347085,323040.9639700,0
1733449320000,0.2394800,0.2400800,0.2393900,0.2398400,1832984,1733449499999,439567.8079600,1553,604478,144923.2172000,0
1733449500000,0.2398300,0.2404000,0.2398100,0.2400700,1537874,1733449679999,369333.9402400,1725,779776,187266.5081400,0
1733449680000,0.2400800,0.2403600,0.2399400,0.2400800,1250314,1733449859999,300246.7939900,1225,599951,144089.0871500,0
1733449860000,0.2400700,0.2403400,0.2396900,0.2397300,694175,1733450039999,166674.7129700,948,257330,61808.7565100,0
1733450040000,0.2397200,0.2397900,0.2391400,0.2395200,1177278,1733450219999,281884.3243300,1254,366954,87880.3584600,0
