open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,0.2683400,0.2691000,0.2673000,0.2690000,3946853,1717459379999,1058396.6394900,3863,1940749,520714.9769600,0
1717459380000,0.2690000,0.2701500,0.2690000,0.2697500,2158357,1717459559999,582003.1911200,2487,1364708,367947.0490000,0
1717459560000,0.2697600,0.2703500,0.2692800,0.2694200,1605595,1717459739999,433172.4056500,2224,809588,218428.4049000,0
1717459740000,0.2694400,0.2694400,0.2671700,0.2674400,2465832,1717459919999,661735.0592800,2626,738859,198484.5097600,0
1717459920000,0.2674500,0.2680400,0.2670300,0.2678700,2624696,1717460099999,702135.4993900,2701,1525366,408199.9989900,0
1717460100000,0.2678600,0.2684200,0.2656300,0.2680100,10112040,1717460279999,2699348.6665900,8370,5609135,1497639.4791400,0
1717460280000,0.2680200,0.2683300,0.2658000,0.2664100,4885474,1717460459999,1302785.4252300,5189,2167012,577712.8618600,0
1717460460000,0.2663900,0.2667500,0.2646300,0.2659900,6580480,1717460639999,1747118.9388800,6531,2299941,611034.8446200,0
1717460640000,0.2659900,0.2671400,0.2656600,0.2664200,2374494,1717460819999,632425.5739600,2843,1471889,392031.4866100,0
1717460820000,0.2664200,0.2667000,0.2660000,0.2663000,1190481,1717460999999,317150.4040000,1474,549432,146370.2652100,0
1717461000000,0.2663000,0.2670000,0.2658200,0.2665200,1418007,1717461179999,378033.9852100,2125,734025,195669.0681600,0
1717461180000,0.2665200,0.2684900,0.2664300,0.2677300,3943306,1717461359999,1055682.9344100,3322,2066419,553027.8444400,0
1717461360000,0.2677600,0.2699400,0.2677600,0.2696200,3536031,1717461539999,951443.7231000,3957,2706703,728399.7192100,0
1717461540000,0.2696000,0.2704500,0.2692900,0.2695900,3379448,1717461719999,912557.4887800,3588,2153579,581585.9108000,0
1717461720000,0.2695900,0.2704100,0.2692300,0.2698600,1545701,1717461899999,417028.7739100,2306,979948,264406.2407700,0
1717461900000,0.2698600,0.2720400,0.2693300,0.2715300,3616839,1717462079999,979624.4722100,4192,2441468,661337.3579800,0
1717462080000,0.2714900,0.2724600,0.2710000,0.2713500,4148755,1717462259999,1127537.5672000,3628,1838439,499593.5063800,0
1717462260000,0.2713500,0.2717400,0.2704600,0.2705700,1784917,1717462439999,483732.6532100,2366,807478,218859.0977600,0
1717462440000,0.2705700,0.2711600,0.2703800,0.2706000,1402743,1717462619999,379745.7901900,1757,808602,218930.7606000,0
1717462620000,0.2706000,0.2710400,0.2697800,0.2702100,1201595,1717462799999,324936.0792700,1778,442944,119844.0510400,0
1717462800000,0.2702000,0.2703000,0.2684800,0.2702800,5676619,1717462979999,1528654.1968500,8240,2999170,808042.7597500,0
1717462980000,0.2702700,0.2728700,0.2693000,0.2727900,2950601,1717463159999,799949.4988100,4142,1956936,530585.9931200,0
1717463160000,0.2727600,0.2733000,0.2714200,0.2717100,4470958,1717463339999,1218387.1268100,5224,2233061,608611.2828800,0
1717463340000,0.2717100,0.2744000,0.2714100,0.2729100,5720814,1717463519999,1562179.4874700,5024,3518119,960560.4373700,0
1717463520000,0.2729200,0.2737700,0.2725700,0.2728800,1776374,1717463699999,485141.4311600,2242,844394,230599.9496500,0
1717463700000,0.2728600,0.2742200,0.2720600,0.2737100,2739161,1717463879999,748397.0449500,3481,1444047,394574.5983600,0
1717463880000,0.2737300,0.2740000,0.2732800,0.2733100,1180714,1717464059999,322999.7777500,1846,480363,131426.6242100,0
1717464060000,0.2733000,0.2735600,0.2724000,0.2725900,1424867,1717464239999,388837.5296600,2021,509571,139103.0482800,0
1717464240000,0.2725900,0.2735000,0.2723000,0.2732000,1304734,1717464419999,356237.7322100,2003,657957,179654.8661900,0
1717464420000,0.2731900,0.2731900,0.2723200,0.2724400,974233,1717464599999,265604.9748800,1600,473977,129232.1217200,0
1717464600000,0.2724100,0.2725700,0.2718200,0.2725400,1183455,1717464779999,322124.5261200,1879,618254,168301.3187000,0
1717464780000,0.2725300,0.2729100,0.2713100,0.2716100,1883342,1717464959999,512237.1731800,2355,881892,239818.6912800,0
1717464960000,0.2716600,0.2727300,0.2713900,0.2721000,1304614,1717465139999,355003.9595100,1710,665305,181083.7949500,0
1717465140000,0.2721100,0.2726000,0.2714100,0.2715000,1830381,1717465319999,497625.3797000,1545,445333,121162.7332600,0
1717465320000,0.2715200,0.2716800,0.2711300,0.2713200,692097,1717465499999,187799.8132800,1221,323603,87820.8822600,0
1717465500000,0.2713200,0.2726600,0.2711600,0.2724000,1595756,1717465679999,433826.0910500,1956,980557,266585.6702100,0
1717465680000,0.2724000,0.2735200,0.2720200,0.2720500,2101633,1717465859999,573708.2331500,2025,1304635,356187.4212800,0
1717465860000,0.2720600,0.2730500,0.2717200,0.2729400,1384569,1717466039999,377217.8454700,1302,902058,245723.0001100,0
1717466040000,0.2729800,0.2734300,0.2710400,0.2712100,2472127,1717466219999,672390.2784100,2227,969959,263913.0242500,0
1717466220000,0.2712100,0.2718900,0.2709800,0.2718400,915047,1717466399999,248306.8831500,1407,495426,134472.1763600,0
1717466400000,0.2718300,0.2718800,0.2707700,0.2708300,1524285,1717466579999,413497.2849800,1999,583556,158363.4099600,0
1717466580000,0.2708500,0.2709700,0.2692900,0.2694400,2722134,1717466759999,734986.4750600,2700,653890,176623.0499900,0
1717466760000,0.2694500,0.2699300,0.2694500,0.2699000,1070843,1717466939999,288803.6520400,1220,519400,140092.8449100,0
1717466940000,0.2699000,0.2702300,0.2687600,0.2690100,1391329,1717467119999,374936.5073200,1611,558025,150517.8937200,0
1717467120000,0.2690300,0.2696500,0.2690200,0.2692300,748216,1717467299999,201561.4287200,1011,441176,118851.9299500,0
1717467300000,0.2692300,0.2693500,0.2687700,0.2689300,726476,1717467479999,195503.8428300,1143,303779,81768.7722200,0
1717467480000,0.2689400,0.2691800,0.2678500,0.2680100,2490193,1717467659999,668610.1975100,2539,797105,214058.1593500,0
1717467660000,0.2680200,0.2682200,0.2662400,0.2666700,3645583,1717467839999,974480.1371700,4030,1310621,350467.3615700,0
1717467840000,0.2666400,0.2672000,0.2665500,0.2667100,2553637,1717468019999,681301.4649000,1909,1604831,428180.2780400,0
1717468020000,0.2667000,0.2678600,0.2665700,0.2676000,2797737,1717468199999,747513.0362000,2341,2116733,565540.8314000,0
1717468200000,0.2676100,0.2676700,0.2657900,0.2662400,2610687,1717468379999,696219.7010700,2274,1164129,310627.8521700,0
1717468380000,0.2662300,0.2671000,0.2659100,0.2670900,2123856,1717468559999,565472.8086800,1827,1167848,310957.0445700,0
1717468560000,0.2671000,0.2673700,0.2661500,0.2662300,1480691,1717468739999,394896.3479100,1742,529740,141317.1584700,0
1717468740000,0.2662100,0.2668100,0.2658000,0.2662300,2620143,1717468919999,697936.9139600,2016,1725617,459788.9444000,0
1717468920000,0.2662500,0.2671400,0.2662400,0.2667100,801509,1717469099999,213809.8971500,1267,471511,125797.1882800,0
1717469100000,0.2667200,0.2668600,0.2661900,0.2662800,1126908,1717469279999,300275.9613400,1448,490864,130796.2303900,0
1717469280000,0.2662900,0.2674000,0.2661300,0.2671600,1213362,1717469459999,323613.8553200,1854,854840,228003.2617400,0
1717469460000,0.2671200,0.2672600,0.2666800,0.2669900,738694,1717469639999,197192.3679300,1306,410899,109691.1237000,0
1717469640000,0.2669900,0.2676400,0.2666300,0.2673900,951205,1717469819999,254128.2016600,1420,603940,161365.1102300,0
1717469820000,0.2674400,0.2678800,0.2672000,0.2677000,679194,1717469999999,181748.2634500,1135,470864,126008.5816400,0
1717470000000,0.2677100,0.2680500,0.2662300,0.2672000,3921062,1717470179999,1047322.3796800,6560,1267040,338407.4164000,0
1717470180000,0.2671900,0.2684200,0.2668800,0.2680600,2677709,1717470359999,717164.3000900,2627,1652438,442494.7385900,0
1717470360000,0.2680600,0.2684100,0.2679000,0.2679700,1284552,1717470539999,344414.5970100,1299,548953,147205.3119400,0
1717470540000,0.2679700,0.2688300,0.2676000,0.2677900,2054017,1717470719999,550790.2884100,2075,868029,232882.3905100,0
1717470720000,0.2677900,0.2685200,0.2677200,0.2681600,547911,1717470899999,146943.8129000,1090,367624,98591.7455000,0
1717470900000,0.2680800,0.2685400,0.2676400,0.2681800,1190222,1717471079999,319103.0220000,1515,728588,195378.3218700,0
1717471080000,0.2681800,0.2688500,0.2680500,0.2688100,1009356,1717471259999,270985.7261600,1399,700525,188084.6825300,0
1717471260000,0.2687900,0.2697500,0.2687000,0.2697100,1244816,1717471439999,335079.9211900,1937,934001,251456.4372400,0
1717471440000,0.2697100,0.2702200,0.2694100,0.2699000,1379521,1717471619999,372176.9784100,1847,793239,213986.8188500,0
1717471620000,0.2699100,0.2708300,0.2692400,0.2693800,2111947,1717471799999,570415.7665400,2482,1273036,343851.8157500,0
1717471800000,0.2694000,0.2700900,0.2694000,0.2694200,1314597,1717471979999,354529.9210100,1754,496402,133886.3319800,0
1717471980000,0.2694100,0.2698000,0.2692000,0.2696400,743648,1717472159999,200442.5793900,1229,470655,126865.7782200,0
1717472160000,0.2696100,0.2698300,0.2692300,0.2695900,740131,1717472339999,199528.8447600,1099,393765,106164.0175300,0
1717472340000,0.2696000,0.2698700,0.2693300,0.2695900,1205529,1717472519999,325006.3110500,1496,583654,157362.6143800,0
1717472520000,0.2695900,0.2699600,0.2694300,0.2696600,564409,1717472699999,152195.2251000,1021,342149,92275.5655700,0
1717472700000,0.2696600,0.2702100,0.2694100,0.2699200,1333167,1717472879999,359664.5872500,1436,422782,114067.4218600,0
1717472880000,0.2699200,0.2708200,0.2696800,0.2707000,845931,1717473059999,228637.8443300,1320,600661,162343.5806800,0
1717473060000,0.2707000,0.2718100,0.2705700,0.2710400,1970588,1717473239999,534440.2342500,2479,1260375,341790.5878800,0
1717473240000,0.2710400,0.2720100,0.2709000,0.2719900,1149387,1717473419999,311833.5751700,1783,635830,172561.2554100,0
1717473420000,0.2719900,0.2720800,0.2705700,0.2709000,1227968,1717473599999,333093.9469800,1449,328070,88932.1234300,0
1717473600000,0.2709000,0.2716200,0.2702500,0.2703000,1921892,1717473779999,520857.7223400,2636,887790,240619.2869800,0
1717473780000,0.2702900,0.2702900,0.2676800,0.2682000,3220989,1717473959999,865210.6535100,4157,1158401,311166.3705700,0
1717473960000,0.2681900,0.2681900,0.2669800,0.2671900,3508834,1717474139999,938334.0159400,4424,1198469,320498.9378000,0
1717474140000,0.2671800,0.2692300,0.2670500,0.2689500,2514726,1717474319999,674544.4667300,3552,1563024,419194.7159600,0
1717474320000,0.2689500,0.2691300,0.2682800,0.2688000,970628,1717474499999,260848.9963600,1507,513347,137948.9014500,0
1717474500000,0.2687900,0.2687900,0.2672500,0.2676300,1320553,1717474679999,353808.7572100,2171,634155,169939.5374200,0
1717474680000,0.2677500,0.2679900,0.2672300,0.2676000,1004962,1717474859999,268867.9497900,1497,496520,132865.3334200,0
1717474860000,0.2675900,0.2683500,0.2675000,0.2683500,812663,1717475039999,217756.0133100,1251,527251,141297.6868500,0
