open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.1274900,0.1277500,0.1274900,0.1277500,1333189,1724284979999,170098.4788100,1031,934936,119282.1850000,0
1724284980000,0.1277500,0.1281000,0.1276300,0.1279200,1536042,1724285159999,196330.6591400,940,1148741,146829.0026700,0
1724285160000,0.1279100,0.1280700,0.1276700,0.1276700,1205412,1724285339999,154190.9236600,766,385207,49290.6270700,0
1724285340000,0.1276700,0.1278600,0.1276300,0.1277300,574415,1724285519999,73374.1754500,553,271136,34630.5006700,0
1724285520000,0.1277300,0.1280500,0.1277300,0.1280500,353970,1724285699999,45250.2490600,439,225072,28775.8523100,0
1724285700000,0.1280600,0.1281700,0.1277700,0.1279200,582005,1724285879999,74489.0933100,702,254244,32540.6116400,0
1724285880000,0.1279100,0.1281900,0.1278900,0.1279000,425616,1724286059999,54475.7165600,517,116159,14866.1679200,0
1724286060000,0.1279200,0.1280700,0.1278800,0.1279300,452754,1724286239999,57944.2520800,488,137555,17605.1685700,0
1724286240000,0.1279300,0.1279400,0.1275800,0.1276300,545278,1724286419999,69649.6574300,539,154656,19752.3294400,0
1724286420000,0.1276400,0.1278300,0.1276400,0.1277300,254782,1724286599999,32537.8816900,389,86595,11058.4383500,0
1724286600000,0.1277400,0.1277800,0.1274900,0.1275900,643398,1724286779999,82125.7618300,676,231126,29500.5620300,0
1724286780000,0.1275800,0.1280500,0.1275700,0.1280500,660081,1724286959999,84418.5715500,697,401414,51335.2390400,0
1724286960000,0.1280500,0.1281900,0.1279400,0.1280500,973765,1724287139999,124691.0300200,636,296223,37933.2295500,0
1724287140000,0.1280400,0.1281600,0.1278900,0.1279300,804667,1724287319999,103016.7242900,500,411450,52666.6111600,0
1724287320000,0.1279500,0.1280000,0.1278000,0.1279100,684704,1724287499999,87601.3149700,453,397187,50827.9752200,0
1724287500000,0.1279100,0.1280500,0.1276000,0.1276200,743440,1724287679999,95004.2775800,655,207305,26506.6609400,0
1724287680000,0.1276300,0.1278800,0.1276100,0.1278300,437292,1724287859999,55866.4891400,483,250881,32045.4118200,0
1724287860000,0.1278200,0.1278200,0.1274200,0.1274200,1145564,1724288039999,146124.1222500,819,198052,25271.7791700,0
1724288040000,0.1274300,0.1274400,0.1272300,0.1272700,533848,1724288219999,67985.6823300,656,169934,21639.4236200,0
1724288220000,0.1272600,0.1272600,0.1270600,0.1271200,1097029,1724288399999,139509.9099600,807,383960,48830.4942300,0
1724288400000,0.1271300,0.1272400,0.1270000,0.1270400,1232386,1724288579999,156680.1244500,1099,592234,75301.1353900,0
1724288580000,0.1270400,0.1273700,0.1268900,0.1272000,1614033,1724288759999,205166.0518300,1276,1086938,138171.2043200,0
1724288760000,0.1272000,0.1274100,0.1272000,0.1273700,845368,1724288939999,107596.1275800,630,408212,51953.8997100,0
1724288940000,0.1273700,0.1276500,0.1273700,0.1274600,568576,1724289119999,72497.2057800,651,208116,26538.4715400,0
1724289120000,0.1274500,0.1277100,0.1273900,0.1276800,474668,1724289299999,60548.6329300,468,277119,35349.0379500,0
1724289300000,0.1276800,0.1278800,0.1276400,0.1278800,904452,1724289479999,115537.1711000,770,582694,74433.6201600,0
1724289480000,0.1278800,0.1278800,0.1275900,0.1276100,510926,1724289659999,65261.6415500,531,222217,28387.8983600,0
