open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694736000000,0.0159200,0.0159400,0.0159000,0.0159200,1695133,1694736179999,26991.3683200,153,851447,13557.9582100,0
1694736180000,0.0159100,0.0159300,0.0159000,0.0159100,539814,1694736359999,8591.2321600,53,248963,3962.3461500,0
1694736360000,0.0159100,0.0159100,0.0158900,0.0158900,410305,1694736539999,6524.7762100,66,180310,2867.6978100,0
1694736540000,0.0158900,0.0159000,0.0158400,0.0158600,1287518,1694736719999,20429.7309200,119,342793,5438.5033400,0
1694736720000,0.0158700,0.0158700,0.0158400,0.0158500,443028,1694736899999,7022.6583400,53,115870,1836.9401800,0
1694736900000,0.0158600,0.0158900,0.0158600,0.0158900,1576965,1694737079999,25026.1360400,64,1329414,21096.7857900,0
1694737080000,0.0158800,0.0158900,0.0158700,0.0158800,284782,1694737259999,4523.2528000,36,139988,2223.9803700,0
1694737260000,0.0158700,0.0158800,0.0158500,0.0158700,643575,1694737439999,10208.2367400,53,287866,4565.6124300,0
1694737440000,0.0158600,0.0158900,0.0158600,0.0158600,781384,1694737619999,12400.5277900,62,327059,5190.5050200,0
1694737620000,0.0158600,0.0158800,0.0158600,0.0158800,115700,1694737799999,1835.0371300,18,26892,426.5422500,0
1694737800000,0.0158800,0.0159100,0.0158800,0.0159100,743815,1694737979999,11823.1772500,61,577339,9176.2298800,0
1694737980000,0.0159200,0.0159300,0.0159100,0.0159200,367462,1694738159999,5848.6934800,48,102460,1630.8412600,0
1694738160000,0.0159300,0.0159300,0.0159000,0.0159000,551220,1694738339999,8770.6302400,80,247525,3937.9883500,0
1694738340000,0.0159000,0.0159100,0.0158800,0.0159000,431965,1694738519999,6866.0883300,50,189236,3008.5575400,0
1694738520000,0.0159100,0.0159100,0.0158900,0.0158900,82760,1694738699999,1315.8737600,35,57450,913.5134300,0
1694738700000,0.0159000,0.0159200,0.0158900,0.0158900,663602,1694738879999,10556.8592200,76,396294,6305.2292500,0
1694738880000,0.0158900,0.0159000,0.0158800,0.0158800,120540,1694739059999,1915.8447500,31,71912,1143.0781100,0
1694739060000,0.0158800,0.0158900,0.0158800,0.0158900,131863,1694739239999,2094.0161100,42,22868,363.1755100,0
1694739240000,0.0158800,0.0158900,0.0158700,0.0158800,262560,1694739419999,4168.7219700,47,17827,283.1785700,0
1694739420000,0.0158700,0.0158700,0.0158200,0.0158300,1112477,1694739599999,17618.8761500,125,279762,4431.1877900,0
1694739600000,0.0158300,0.0158800,0.0158300,0.0158800,701925,1694739779999,11125.5741500,166,387576,6144.5324800,0
1694739780000,0.0158800,0.0158800,0.0158300,0.0158300,782362,1694739959999,12398.9824500,132,327239,5186.5454700,0
1694739960000,0.0158300,0.0158300,0.0158000,0.0158100,1111608,1694740139999,17577.9156900,135,509001,8049.3993100,0
1694740140000,0.0158200,0.0158600,0.0158200,0.0158500,1263351,1694740319999,20011.1164500,99,958895,15188.9504600,0
1694740320000,0.0158600,0.0158800,0.0158600,0.0158600,207804,1694740499999,3297.0998000,48,84486,1340.5140700,0
1694740500000,0.0158700,0.0158700,0.0158400,0.0158400,651521,1694740679999,10322.8532100,51,175116,2774.3515300,0
1694740680000,0.0158400,0.0158500,0.0158400,0.0158400,97668,1694740859999,1547.2333900,18,42699,676.5244300,0
1694740860000,0.0158500,0.0158800,0.0158500,0.0158700,205469,1694741039999,3259.2773800,48,162821,2582.6775600,0
1694741040000,0.0158800,0.0159000,0.0158800,0.0159000,978769,1694741219999,15555.3680000,65,754049,11984.4235800,0
1694741220000,0.0159100,0.0159200,0.0159100,0.0159200,292014,1694741399999,4647.7822200,35,126446,2012.9089900,0
1694741400000,0.0159200,0.0159200,0.0158800,0.0159000,463564,1694741579999,7374.1556000,66,55523,882.7546300,0
1694741580000,0.0158900,0.0159000,0.0158800,0.0159000,108198,1694741759999,1719.3268400,30,9576,152.2181200,0
1694741760000,0.0159000,0.0159100,0.0158800,0.0158900,327413,1694741939999,5201.4924100,57,44567,708.4691000,0
1694741940000,0.0158900,0.0159000,0.0158800,0.0158800,160357,1694742119999,2547.8968100,17,61557,978.6437700,0
1694742120000,0.0158900,0.0158900,0.0158800,0.0158900,66675,1694742299999,1058.8614000,29,5617,89.2541300,0
1694742300000,0.0159000,0.0159000,0.0158800,0.0159000,1492864,1694742479999,23723.4716700,40,1334632,21209.1377000,0
1694742480000,0.0159000,0.0159200,0.0158900,0.0158900,381654,1694742659999,6068.1246800,47,95250,1515.0157400,0
1694742660000,0.0158900,0.0159000,0.0158800,0.0158900,142682,1694742839999,2267.3339600,41,78026,1239.9538900,0
1694742840000,0.0158800,0.0159100,0.0158800,0.0159100,186507,1694743019999,2964.7260000,38,82604,1313.4401100,0
1694743020000,0.0159000,0.0159200,0.0158900,0.0159000,668133,1694743199999,10620.0186800,77,95874,1524.8845900,0
1694743200000,0.0159100,0.0159800,0.0159000,0.0159700,1340902,1694743379999,21392.2060300,186,893345,14251.5556400,0
1694743380000,0.0159700,0.0160700,0.0159700,0.0160000,4024859,1694743559999,64521.5677900,324,2744120,44019.6439300,0
1694743560000,0.0160000,0.0160100,0.0159900,0.0159900,818916,1694743739999,13099.0241700,86,249218,3987.3731400,0
1694743740000,0.0159900,0.0159900,0.0159500,0.0159700,794592,1694743919999,12688.9632000,59,174413,2785.7662900,0
1694743920000,0.0159700,0.0159900,0.0159700,0.0159900,425082,1694744099999,6793.0405400,45,258320,4128.0658500,0
1694744100000,0.0160000,0.0160100,0.0159900,0.0160000,381798,1694744279999,6109.1418600,40,356079,5697.6489000,0
