open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726876800000,0.1343400,0.1343900,0.1341300,0.1342200,1358809,1726876979999,182430.9460900,735,647734,86951.1794200,0
1726876980000,0.1342300,0.1342400,0.1338600,0.1340600,1976352,1726877159999,264984.7996800,688,798373,106983.8143000,0
1726877160000,0.1340600,0.1341400,0.1338000,0.1338100,1579196,1726877339999,211518.5304700,762,588980,78909.6093000,0
1726877340000,0.1338000,0.1338200,0.1336500,0.1336500,917016,1726877519999,122634.4266100,466,293956,39312.2109700,0
1726877520000,0.1336500,0.1336500,0.1332300,0.1333700,796462,1726877699999,106255.3207900,582,364478,48618.6016600,0
1726877700000,0.1333700,0.1334200,0.1331200,0.1333200,968508,1726877879999,129061.3996100,659,429463,57222.1611000,0
1726877880000,0.1333100,0.1338900,0.1333100,0.1338500,875920,1726878059999,116907.9804200,509,713451,95217.7480900,0
1726878060000,0.1338400,0.1346000,0.1337700,0.1342800,3654764,1726878239999,490707.2905400,1762,1732098,232620.1860000,0
1726878240000,0.1342800,0.1344800,0.1340800,0.1344000,1127448,1726878419999,151462.5040700,860,529106,71075.0988500,0
1726878420000,0.1343800,0.1344400,0.1338100,0.1338800,596844,1726878599999,79993.9992800,537,293320,39306.9857100,0
1726878600000,0.1338600,0.1339100,0.1333600,0.1336800,1307766,1726878779999,174752.6262200,828,703422,93981.6268500,0
1726878780000,0.1337000,0.1341100,0.1337000,0.1339600,795185,1726878959999,106498.1310700,698,529098,70878.8597300,0
1726878960000,0.1339700,0.1341600,0.1337300,0.1341600,266366,1726879139999,35674.6216100,316,177566,23782.6024400,0
1726879140000,0.1341700,0.1346900,0.1341700,0.1346900,1491774,1726879319999,200607.6214200,816,972741,130778.9838300,0
1726879320000,0.1346700,0.1348700,0.1346000,0.1346800,930431,1726879499999,125367.4473600,610,471113,63499.0945700,0
1726879500000,0.1346700,0.1347500,0.1342600,0.1343200,989415,1726879679999,133096.7760600,598,588218,79144.1084800,0
1726879680000,0.1343500,0.1345500,0.1342700,0.1342900,714157,1726879859999,95988.2438500,386,240419,32309.0169600,0
1726879860000,0.1342700,0.1346000,0.1341400,0.1345700,868727,1726880039999,116804.4830100,541,733362,98613.6255900,0
1726880040000,0.1345800,0.1346900,0.1345400,0.1346200,606769,1726880219999,81688.2136800,320,361988,48733.1226200,0
1726880220000,0.1346200,0.1347000,0.1341300,0.1341300,1370339,1726880399999,184183.5880000,624,249709,33608.5806100,0
1726880400000,0.1341500,0.1345800,0.1341500,0.1344900,536691,1726880579999,72121.7179100,451,375923,50516.9972200,0
1726880580000,0.1345100,0.1346000,0.1342700,0.1344300,462145,1726880759999,62132.1498800,350,234526,31521.4029100,0
1726880760000,0.1344300,0.1344300,0.1341500,0.1343900,371151,1726880939999,49828.9579200,325,136404,18313.1932800,0
1726880940000,0.1344000,0.1344700,0.1341500,0.1341600,259353,1726881119999,34834.7425600,272,84517,11351.3815800,0
1726881120000,0.1341600,0.1342300,0.1337700,0.1337900,1501715,1726881299999,201211.1044100,550,484571,64897.6167100,0
1726881300000,0.1337800,0.1339600,0.1332800,0.1333800,1694400,1726881479999,226242.3393900,894,714593,95454.7101800,0
1726881480000,0.1334100,0.1336200,0.1333000,0.1334600,989054,1726881659999,131993.1982300,743,520726,69495.6145200,0
1726881660000,0.1334500,0.1338200,0.1333200,0.1338100,974388,1726881839999,130157.1243800,587,391485,52294.3198400,0
1726881840000,0.1337800,0.1339300,0.1336500,0.1336500,323872,1726882019999,43336.6287400,333,104966,14045.6995000,0
1726882020000,0.1336700,0.1337900,0.1336100,0.1336600,495552,1726882199999,66246.7293400,336,77763,10397.9001100,0
1726882200000,0.1336700,0.1340100,0.1336500,0.1340100,988254,1726882379999,132199.5297100,509,761557,101870.7456700,0
1726882380000,0.1340100,0.1340300,0.1335600,0.1335800,629419,1726882559999,84173.6974500,371,106021,14183.6285100,0
1726882560000,0.1335700,0.1337000,0.1333200,0.1333400,1478591,1726882739999,197408.5309300,659,633320,84593.8043200,0
1726882740000,0.1333500,0.1336200,0.1333500,0.1335400,527605,1726882919999,70449.5568300,336,296009,39528.1290400,0
1726882920000,0.1335600,0.1336600,0.1333000,0.1333300,499601,1726883099999,66666.1490000,297,301943,40280.2096700,0
1726883100000,0.1333400,0.1334200,0.1331600,0.1332000,1226769,1726883279999,163463.6300100,602,425988,56761.4661500,0
1726883280000,0.1331700,0.1332600,0.1331500,0.1331900,744795,1726883459999,99198.9814700,480,331345,44134.7736400,0
1726883460000,0.1332000,0.1333600,0.1329800,0.1330400,1182160,1726883639999,157457.5568000,665,553429,73734.9803600,0
1726883640000,0.1330400,0.1330600,0.1326000,0.1326300,1866703,1726883819999,247785.2401700,896,518422,68814.1308300,0
1726883820000,0.1326300,0.1326700,0.1323400,0.1323600,1568814,1726883999999,207911.2688600,696,616667,81747.5636900,0
1726884000000,0.1323400,0.1326900,0.1323300,0.1326700,1201169,1726884179999,159166.3475900,797,663589,87926.1145400,0
1726884180000,0.1326700,0.1328700,0.1325500,0.1325500,567910,1726884359999,75398.4239000,481,333711,44302.2140500,0
1726884360000,0.1325300,0.1326700,0.1322900,0.1324100,535462,1726884539999,70940.6275900,514,267489,35441.6865600,0
1726884540000,0.1324100,0.1324700,0.1321500,0.1323300,1123388,1726884719999,148552.5907000,661,356199,47117.7846600,0
1726884720000,0.1323200,0.1323200,0.1316500,0.1318300,3121276,1726884899999,411885.5170100,1579,967624,127610.0818900,0
1726884900000,0.1318300,0.1321800,0.1317300,0.1321700,1129674,1726885079999,149110.2597600,840,744012,98209.6914400,0
1726885080000,0.1321600,0.1322800,0.1318000,0.1321200,1101129,1726885259999,145351.4982000,752,659134,86979.1788300,0
1726885260000,0.1321200,0.1324100,0.1321200,0.1323400,568162,1726885439999,75162.3169600,432,361234,47787.6053100,0
1726885440000,0.1323400,0.1323800,0.1321400,0.1322200,465739,1726885619999,61587.5711500,471,206607,27316.6899800,0
1726885620000,0.1322100,0.1324500,0.1321800,0.1323200,620850,1726885799999,82160.8466900,493,329765,43641.2311800,0
1726885800000,0.1323200,0.1326900,0.1321200,0.1326700,1281588,1726885979999,169761.7335500,790,806059,106765.9333900,0
1726885980000,0.1326700,0.1327600,0.1322500,0.1323200,477004,1726886159999,63202.6764300,480,112369,14884.1150400,0
1726886160000,0.1323400,0.1326400,0.1323400,0.1325600,577732,1726886339999,76568.7855500,413,304175,40314.9870700,0
1726886340000,0.1325200,0.1326500,0.1323600,0.1326300,417032,1726886519999,55265.6064900,311,271523,35982.7006100,0
1726886520000,0.1326200,0.1327500,0.1325500,0.1326600,264138,1726886699999,35036.8154800,266,147607,19579.9198400,0
1726886700000,0.1326500,0.1327400,0.1323800,0.1326700,700744,1726886879999,92885.6192500,508,295053,39123.5125700,0
1726886880000,0.1326500,0.1326500,0.1324800,0.1325000,292431,1726887059999,38760.8191000,227,79985,10601.8409200,0
1726887060000,0.1325000,0.1325300,0.1324200,0.1324300,189847,1726887239999,25149.6925700,193,106015,14043.3472700,0
1726887240000,0.1324400,0.1326800,0.1324400,0.1326100,237057,1726887419999,31435.8458300,226,140195,18589.6802200,0
1726887420000,0.1326100,0.1326200,0.1323500,0.1323500,300337,1726887599999,39786.4602900,311,88843,11768.6731300,0
1726887600000,0.1323600,0.1324800,0.1322600,0.1324200,541417,1726887779999,71665.4044800,436,208687,27625.8728000,0
1726887780000,0.1324100,0.1328300,0.1323900,0.1328000,412238,1726887959999,54675.6984300,346,290233,38493.4194400,0
1726887960000,0.1328000,0.1329400,0.1327400,0.1328900,335766,1726888139999,44610.8209500,315,161291,21429.6780300,0
1726888140000,0.1328900,0.1330100,0.1328300,0.1329700,169392,1726888319999,22515.8036200,204,82647,10986.5283800,0
1726888320000,0.1329700,0.1330800,0.1329700,0.1330000,382067,1726888499999,50827.4370700,330,161864,21533.4777400,0
1726888500000,0.1330000,0.1330700,0.1327000,0.1327100,324155,1726888679999,43074.3255700,336,123090,16356.6507500,0
1726888680000,0.1327100,0.1329500,0.1326900,0.1327200,223766,1726888859999,29725.1915400,255,90895,12070.1509900,0
1726888860000,0.1327200,0.1327600,0.1326100,0.1326900,289113,1726889039999,38357.5144900,217,201515,26735.9704600,0
1726889040000,0.1326900,0.1327800,0.1325300,0.1325300,824520,1726889219999,109413.1401300,574,185250,24581.2414000,0
1726889220000,0.1325300,0.1325900,0.1323800,0.1325100,279592,1726889399999,37042.1838900,321,170413,22580.3427800,0
1726889400000,0.1325000,0.1327100,0.1324700,0.1324900,691579,1726889579999,91704.3214700,522,280393,37179.8879700,0
1726889580000,0.1324800,0.1326200,0.1323100,0.1326000,1123181,1726889759999,148740.5223300,663,357296,47316.2016800,0
1726889760000,0.1325900,0.1327600,0.1324800,0.1327500,691038,1726889939999,91636.8043500,469,380540,50468.0988700,0
1726889940000,0.1327500,0.1328700,0.1325400,0.1326100,378312,1726890119999,50203.7943800,399,207939,27599.1436300,0
1726890120000,0.1326100,0.1327800,0.1324600,0.1324700,277279,1726890299999,36779.0893000,269,101038,13405.9189900,0
1726890300000,0.1324700,0.1326700,0.1323800,0.1325800,912586,1726890479999,120967.5547000,435,339547,45005.5003100,0
1726890480000,0.1326000,0.1326100,0.1321400,0.1321400,561596,1726890659999,74324.5112900,386,96765,12811.6146100,0
1726890660000,0.1321400,0.1321500,0.1318300,0.1318600,825800,1726890839999,108986.2924800,510,268612,35463.0374800,0
1726890840000,0.1318800,0.1320200,0.1316800,0.1317800,1642274,1726891019999,216526.0623500,725,440061,58051.9526900,0
1726891020000,0.1317900,0.1318600,0.1315900,0.1316300,2362172,1726891199999,311137.6416300,861,886378,116788.0825900,0
1726891200000,0.1316300,0.1318100,0.1314500,0.1317700,1804935,1726891379999,237553.5549000,816,774580,101986.2100700,0
1726891380000,0.1317700,0.1320200,0.1317400,0.1320000,787029,1726891559999,103754.4769500,463,599810,79067.6092800,0
1726891560000,0.1320000,0.1320000,0.1316300,0.1317500,551281,1726891739999,72655.6214300,464,175533,23122.4676000,0
1726891740000,0.1317500,0.1317700,0.1314100,0.1314600,1191849,1726891919999,156856.8510700,646,436843,57478.0898400,0
1726891920000,0.1314700,0.1315000,0.1311900,0.1312100,1146461,1726892099999,150587.8294400,655,411247,54021.3095300,0
1726892100000,0.1312100,0.1314100,0.1312000,0.1313600,737429,1726892279999,96837.7782400,531,373781,49086.5022300,0
1726892280000,0.1313600,0.1314600,0.1313000,0.1314300,668906,1726892459999,87864.3832700,475,247789,32544.8308500,0
1726892460000,0.1314300,0.1314400,0.1310000,0.1311500,1189569,1726892639999,156026.6538200,784,626280,82145.7344700,0
1726892640000,0.1311500,0.1312800,0.1308200,0.1312700,1863366,1726892819999,244152.8884500,1273,1021819,133936.2376900,0
1726892820000,0.1312800,0.1314400,0.1312600,0.1313700,652948,1726892999999,85771.3773800,461,366011,48082.2496800,0
1726893000000,0.1313600,0.1313900,0.1308700,0.1309200,642989,1726893179999,84291.3704600,572,327080,42872.9046300,0
1726893180000,0.1309000,0.1309000,0.1304100,0.1304500,2636945,1726893359999,344429.6040400,1528,992052,129625.5943200,0
1726893360000,0.1304300,0.1307200,0.1303900,0.1306000,988424,1726893539999,129074.9695700,822,532033,69476.4511900,0
1726893540000,0.1306000,0.1308900,0.1305200,0.1307800,878861,1726893719999,114860.1245700,729,539462,70499.2014700,0
1726893720000,0.1307900,0.1309400,0.1304600,0.1305600,1911024,1726893899999,249722.0967500,842,737235,96420.4363600,0
1726893900000,0.1305800,0.1308700,0.1304400,0.1306400,2036973,1726894079999,265994.6791500,1002,865322,113019.5947000,0
1726894080000,0.1306600,0.1310000,0.1306600,0.1309300,725883,1726894259999,94998.5440400,575,542506,70994.7295200,0
1726894260000,0.1309400,0.1310000,0.1307100,0.1307100,559510,1726894439999,73233.2351400,427,260703,34129.1973900,0
1726894440000,0.1307000,0.1312300,0.1307000,0.1311800,1009981,1726894619999,132361.2829100,591,689391,90329.7189700,0
1726894620000,0.1311800,0.1313500,0.1311400,0.1311400,539386,1726894799999,70804.7847500,346,278637,36576.6551600,0
1726894800000,0.1311500,0.1315800,0.1311500,0.1315500,823497,1726894979999,108165.8721800,630,608348,79909.8438100,0
1726894980000,0.1315400,0.1315800,0.1311000,0.1311700,782222,1726895159999,102720.9151200,641,241487,31718.2922900,0
1726895160000,0.1311600,0.1312900,0.1308000,0.1311500,978838,1726895339999,128225.7703800,710,386603,50675.1373500,0
1726895340000,0.1311400,0.1314900,0.1310900,0.1314500,465397,1726895519999,61116.8251600,478,309183,40597.9440300,0
1726895520000,0.1314500,0.1318200,0.1314300,0.1318000,539771,1726895699999,71047.6649900,459,349696,46025.6969100,0
1726895700000,0.1318200,0.1320700,0.1317400,0.1318100,1110202,1726895879999,146415.4878000,761,573061,75573.5728000,0
1726895880000,0.1318100,0.1320500,0.1317600,0.1318400,869620,1726896059999,114704.1082100,601,575224,75870.6396600,0
1726896060000,0.1318500,0.1320700,0.1318500,0.1320500,631686,1726896239999,83368.4424100,525,417639,55117.6426900,0
1726896240000,0.1320600,0.1320800,0.1317800,0.1319700,800767,1726896419999,105662.1699900,640,317261,41857.9842200,0
1726896420000,0.1319600,0.1321900,0.1319300,0.1320200,804207,1726896599999,106225.2972300,546,540149,71357.8151600,0
1726896600000,0.1320200,0.1321500,0.1319400,0.1319700,718370,1726896779999,94840.0212900,496,343662,45371.6971700,0
1726896780000,0.1319700,0.1321000,0.1318100,0.1318500,521417,1726896959999,68821.1716500,464,269770,35607.9060900,0
1726896960000,0.1318400,0.1318700,0.1317700,0.1318300,542004,1726897139999,71441.0702600,340,64096,8449.5565400,0
1726897140000,0.1318300,0.1318500,0.1316900,0.1317400,391393,1726897319999,51582.6880500,336,197378,26014.6864600,0
1726897320000,0.1317200,0.1318200,0.1316100,0.1316500,457680,1726897499999,60275.4882400,365,122171,16091.8172900,0
1726897500000,0.1316500,0.1318000,0.1316200,0.1316300,619411,1726897679999,81574.0470400,441,371865,48974.9119100,0
1726897680000,0.1316300,0.1317800,0.1316200,0.1316800,329603,1726897859999,43416.1922500,306,188110,24779.1999800,0
1726897860000,0.1316800,0.1316900,0.1315000,0.1315400,494872,1726898039999,65121.9893200,429,203059,26721.6842600,0
1726898040000,0.1315400,0.1317800,0.1315200,0.1317500,916223,1726898219999,120643.2723900,444,752567,99109.1638100,0
1726898220000,0.1317500,0.1317500,0.1314700,0.1314700,1012352,1726898399999,133208.9506700,400,160045,21060.1994800,0
1726898400000,0.1314800,0.1316100,0.1314100,0.1314400,594781,1726898579999,78233.0267000,383,345214,45411.4549200,0
1726898580000,0.1314400,0.1316800,0.1313900,0.1316600,367311,1726898759999,48311.9469400,302,229679,30210.5048400,0
1726898760000,0.1316600,0.1319300,0.1316600,0.1319300,670701,1726898939999,88415.7680500,453,459259,60544.4515100,0
1726898940000,0.1319300,0.1322100,0.1319300,0.1321900,636017,1726899119999,84007.9838700,517,327707,43290.3530800,0
1726899120000,0.1321900,0.1324200,0.1321900,0.1324000,560064,1726899299999,74102.6862400,531,331291,43834.5261700,0
1726899300000,0.1323800,0.1324200,0.1320900,0.1321300,648915,1726899479999,85797.3208900,455,261129,34517.0210500,0
1726899480000,0.1321200,0.1323500,0.1320200,0.1323500,622770,1726899659999,82311.7462600,419,404986,53526.2643300,0
1726899660000,0.1323600,0.1326800,0.1323600,0.1326300,760945,1726899839999,100872.6149200,594,423814,56180.3305400,0
1726899840000,0.1326200,0.1326200,0.1324600,0.1326000,359223,1726900019999,47606.8802000,436,147880,19598.8739300,0
1726900020000,0.1326000,0.1328500,0.1325600,0.1327300,884115,1726900199999,117351.0900700,619,542665,72041.7828700,0
1726900200000,0.1327300,0.1329100,0.1326300,0.1329100,665851,1726900379999,88395.2412500,510,363434,48257.4543000,0
1726900380000,0.1329000,0.1329100,0.1326800,0.1326800,511910,1726900559999,67949.9704700,344,165248,21936.3051200,0
1726900560000,0.1326800,0.1327600,0.1325800,0.1326200,417656,1726900739999,55417.9778300,304,200597,26616.8570400,0
1726900740000,0.1326200,0.1326800,0.1325600,0.1326700,433602,1726900919999,57503.0866400,348,250329,33200.2787500,0
1726900920000,0.1326700,0.1327800,0.1325900,0.1325900,578050,1726901099999,76715.5012500,430,334233,44365.9581200,0
1726901100000,0.1326000,0.1328200,0.1325900,0.1327700,344982,1726901279999,45785.9239200,293,189288,25125.8356200,0
1726901280000,0.1327800,0.1329000,0.1327700,0.1327900,510276,1726901459999,67785.1881200,366,311539,41387.3346700,0
1726901460000,0.1327800,0.1327800,0.1324700,0.1324700,869594,1726901639999,115349.9713600,547,199121,26411.9169100,0
1726901640000,0.1324700,0.1325500,0.1323900,0.1324000,463279,1726901819999,61368.6937400,387,272171,36056.2490600,0
1726901820000,0.1324000,0.1325200,0.1323100,0.1324600,383046,1726901999999,50718.8789400,357,216030,28606.0100400,0
1726902000000,0.1324700,0.1327000,0.1324700,0.1326900,489789,1726902179999,64939.0518200,420,356810,47305.9980600,0
1726902180000,0.1327000,0.1327000,0.1323100,0.1323100,291626,1726902359999,38635.5059800,327,92243,12219.0377100,0
1726902360000,0.1323100,0.1325600,0.1322600,0.1325400,362926,1726902539999,48040.7480600,286,203530,26943.5092600,0
1726902540000,0.1325400,0.1327900,0.1325200,0.1326300,435020,1726902719999,57720.5885700,372,331820,44026.6227700,0
1726902720000,0.1326300,0.1329300,0.1326300,0.1328600,485978,1726902899999,64551.8140600,376,293589,38994.3124800,0
1726902900000,0.1328500,0.1329500,0.1326700,0.1328700,1578169,1726903079999,209630.4487900,717,552806,73448.5297100,0
1726903080000,0.1328700,0.1328700,0.1324800,0.1327300,1144110,1726903259999,151683.1160600,527,385550,51123.0640200,0
1726903260000,0.1327100,0.1327100,0.1324400,0.1324500,506742,1726903439999,67155.6839100,299,315483,41804.4073300,0
1726903440000,0.1324500,0.1325900,0.1323800,0.1324900,330249,1726903619999,43747.3965200,289,186627,24724.6672200,0
1726903620000,0.1324800,0.1325800,0.1323400,0.1323500,236404,1726903799999,31308.1394500,237,129032,17090.3491100,0
1726903800000,0.1323500,0.1325500,0.1322900,0.1324000,542278,1726903979999,71788.2402100,358,282019,37340.3312800,0
1726903980000,0.1324000,0.1326300,0.1322600,0.1325900,492937,1726904159999,65280.1441300,389,272993,36158.4521300,0
1726904160000,0.1325900,0.1326100,0.1323900,0.1324000,225199,1726904339999,29833.3232200,232,84660,11213.8742600,0
1726904340000,0.1324000,0.1325600,0.1323100,0.1325000,355403,1726904519999,47062.7934500,337,157132,20810.9008800,0
1726904520000,0.1325000,0.1325500,0.1324100,0.1324200,202419,1726904699999,26818.3379100,204,110291,14613.2010100,0
1726904700000,0.1324300,0.1329700,0.1324300,0.1329400,1082302,1726904879999,143755.9025000,763,623043,82734.3793500,0
1726904880000,0.1329400,0.1329600,0.1327700,0.1329100,348454,1726905059999,46299.4152800,282,236125,31374.2114900,0
1726905060000,0.1329200,0.1329900,0.1327600,0.1328500,1236301,1726905239999,164279.9939800,517,775759,103104.5952000,0
1726905240000,0.1328500,0.1328600,0.1327500,0.1328100,263049,1726905419999,34937.0755200,176,153339,20365.4564700,0
1726905420000,0.1328000,0.1328000,0.1327100,0.1327400,152188,1726905599999,20202.9242500,232,82722,10981.1978500,0
1726905600000,0.1327200,0.1330600,0.1326000,0.1328600,795323,1726905779999,105690.5430600,594,452068,60076.0490200,0
1726905780000,0.1328600,0.1329800,0.1328300,0.1329100,798600,1726905959999,106118.3170300,599,466805,62031.0540800,0
1726905960000,0.1329000,0.1331200,0.1328200,0.1329200,630037,1726906139999,83761.8892400,483,469418,62410.3252700,0
1726906140000,0.1329100,0.1329800,0.1328500,0.1328700,417038,1726906319999,55433.6320000,332,246051,32706.1225100,0
1726906320000,0.1328800,0.1329400,0.1328300,0.1329100,295801,1726906499999,39310.2738100,303,110732,14714.9595400,0
1726906500000,0.1329100,0.1329100,0.1325400,0.1328200,1692969,1726906679999,224634.0110500,887,720367,95580.7677000,0
1726906680000,0.1328300,0.1328400,0.1325200,0.1325300,476562,1726906859999,63189.6565700,405,138499,18362.0677400,0
1726906860000,0.1325500,0.1327900,0.1325500,0.1327600,318675,1726907039999,42273.5513400,337,224065,29718.0988100,0
1726907040000,0.1327600,0.1328400,0.1326900,0.1328000,496177,1726907219999,65878.7088600,346,198181,26314.7132700,0
