open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,0.1426500,0.1431000,0.1423800,0.1425400,3144669,1730937779999,449078.5452800,2035,1548573,221190.4289300,0
1730937780000,0.1425500,0.1428300,0.1418900,0.1421100,2788120,1730937959999,396719.6684200,1593,957967,136317.9826000,0
1730937960000,0.1420700,0.1423700,0.1417600,0.1420900,3555417,1730938139999,505060.4468700,1794,1233696,175247.9696200,0
1730938140000,0.1420700,0.1426800,0.1417100,0.1426300,3289600,1730938319999,467479.7648300,1912,1425629,202643.4499800,0
1730938320000,0.1426200,0.1429600,0.1425900,0.1427100,1725897,1730938499999,246415.5936800,1289,767720,109621.4121000,0
1730938500000,0.1427400,0.1441300,0.1427200,0.1441300,3707280,1730938679999,531701.4859600,2154,2363382,339134.4037800,0
1730938680000,0.1441300,0.1442900,0.1434100,0.1438600,2681311,1730938859999,386033.1052600,1719,1031389,148500.2990800,0
1730938860000,0.1438400,0.1438400,0.1432300,0.1435500,2052610,1730939039999,294518.3203800,1297,968697,138994.5810800,0
1730939040000,0.1435600,0.1439000,0.1432600,0.1433700,4185334,1730939219999,600870.9155400,2181,1836755,263797.8048100,0
1730939220000,0.1433400,0.1439200,0.1432800,0.1434100,3161615,1730939399999,453654.8742100,1793,1874533,269000.3559500,0
1730939400000,0.1434100,0.1438900,0.1432400,0.1434100,2449196,1730939579999,351437.2594700,1706,1172450,168246.2538700,0
1730939580000,0.1434000,0.1436500,0.1432500,0.1436100,1376820,1730939759999,197532.5745100,1204,710940,102006.4842100,0
1730939760000,0.1435900,0.1437000,0.1430200,0.1434400,2158883,1730939939999,309348.3690600,1593,1072615,153718.7324500,0
1730939940000,0.1434200,0.1436000,0.1427000,0.1427400,2050525,1730940119999,293551.6191600,1474,707967,101396.3799700,0
1730940120000,0.1427500,0.1438400,0.1427500,0.1430700,2933391,1730940299999,420238.9322600,1829,1877084,268789.9629700,0
1730940300000,0.1430800,0.1437100,0.1421900,0.1422500,5179051,1730940479999,740026.0906400,2852,1873232,267797.1764900,0
1730940480000,0.1422400,0.1424600,0.1419000,0.1420200,2326305,1730940659999,330633.5437600,1572,954107,135640.6851900,0
1730940660000,0.1420000,0.1427000,0.1419100,0.1424900,1787996,1730940839999,254587.4857600,1351,1154090,164329.3368300,0
1730940840000,0.1424800,0.1426400,0.1421400,0.1424100,1874682,1730941019999,266959.7544600,1207,772468,110033.2957300,0
1730941020000,0.1423900,0.1433500,0.1422500,0.1432700,1489955,1730941199999,212849.6074100,1186,1123779,160546.3457300,0
1730941200000,0.1432600,0.1433000,0.1425100,0.1428100,2271376,1730941379999,324584.3621000,1609,1074984,153615.3253500,0
1730941380000,0.1428100,0.1438300,0.1426100,0.1435800,4157873,1730941559999,595512.8693200,2173,2515297,360265.6384300,0
1730941560000,0.1435800,0.1451100,0.1435400,0.1450000,5016357,1730941739999,724710.7947500,3024,3288307,475448.9974600,0
1730941740000,0.1449600,0.1453000,0.1446000,0.1449700,3238643,1730941919999,469527.5748800,2310,1825783,264708.6673700,0
