open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.1361500,0.1367300,0.1361300,0.1366000,1831461,1728086579999,249765.8243100,1157,885015,120706.9737300,0
1728086580000,0.1366000,0.1375300,0.1366000,0.1373600,4451419,1728086759999,610648.9902700,2173,2845752,390368.2643200,0
1728086760000,0.1373500,0.1374800,0.1370900,0.1371800,2312198,1728086939999,317439.2270600,1242,1185693,162775.6977600,0
1728086940000,0.1371600,0.1375300,0.1369700,0.1370800,1904755,1728087119999,261401.1791000,1274,1109132,152255.5576500,0
1728087120000,0.1370700,0.1373100,0.1368500,0.1368800,1380857,1728087299999,189187.5070300,968,596673,81752.6729300,0
1728087300000,0.1368800,0.1375100,0.1368500,0.1373700,884166,1728087479999,121279.0166200,889,626064,85852.6164600,0
1728087480000,0.1373700,0.1373800,0.1368800,0.1369300,822889,1728087659999,112827.4415600,727,545303,74764.1650600,0
1728087660000,0.1369200,0.1369200,0.1364900,0.1364900,1041300,1728087839999,142286.3054200,924,327065,44688.4380300,0
1728087840000,0.1365000,0.1366700,0.1363100,0.1366000,1433642,1728088019999,195624.1847900,916,455875,62228.2514300,0
1728088020000,0.1366100,0.1368000,0.1364000,0.1368000,1527897,1728088199999,208609.5015800,733,1014050,138449.7126100,0
1728088200000,0.1368100,0.1372400,0.1367800,0.1369500,1011999,1728088379999,138663.0765700,945,390568,53504.9542100,0
1728088380000,0.1369600,0.1373200,0.1369200,0.1371800,859200,1728088559999,117807.4499300,879,388332,53243.1635400,0
1728088560000,0.1371700,0.1373200,0.1368200,0.1373000,1291000,1728088739999,176945.8176200,1114,592649,81241.0695100,0
1728088740000,0.1373000,0.1377300,0.1371000,0.1376000,1015731,1728088919999,139603.0530300,873,691320,95027.8615100,0
1728088920000,0.1376200,0.1378800,0.1374300,0.1375200,1606970,1728089099999,221261.9845600,1223,886211,122043.9029200,0
1728089100000,0.1375500,0.1380000,0.1374500,0.1379100,2034674,1728089279999,280361.4540900,1173,815328,112331.7136600,0
1728089280000,0.1378900,0.1379200,0.1376500,0.1377600,1093410,1728089459999,150660.5150900,888,596737,82227.3997200,0
1728089460000,0.1377800,0.1378900,0.1376700,0.1377800,828149,1728089639999,114102.5324300,794,419475,57795.6915300,0
1728089640000,0.1377800,0.1380500,0.1375600,0.1380000,1009623,1728089819999,139020.2980900,764,711949,98023.6478300,0
1728089820000,0.1379900,0.1382100,0.1378000,0.1381800,1521349,1728089999999,209943.2341800,1005,1120440,154622.5491400,0
1728090000000,0.1381700,0.1383400,0.1377600,0.1377600,1908355,1728090179999,263593.5283600,1379,847265,117068.7041600,0
1728090180000,0.1377500,0.1378000,0.1372800,0.1376900,2976725,1728090359999,409376.5276200,1493,835629,114976.0474000,0
1728090360000,0.1376900,0.1378000,0.1373400,0.1373600,577973,1728090539999,79539.8694600,651,185275,25515.7058600,0
1728090540000,0.1373600,0.1382700,0.1373300,0.1382300,1688785,1728090719999,232462.0727200,936,1319262,181537.4114400,0
1728090720000,0.1382300,0.1385600,0.1380100,0.1380100,2201202,1728090899999,304413.4469500,1621,1163354,160921.6575400,0
1728090900000,0.1380100,0.1381300,0.1374300,0.1377100,1814066,1728091079999,249901.3114900,1440,943384,129929.1697800,0
1728091080000,0.1377200,0.1377800,0.1372400,0.1372400,1636045,1728091259999,225015.4297300,1230,696354,95780.0758800,0
1728091260000,0.1372300,0.1372800,0.1370100,0.1371600,1460973,1728091439999,200381.4551200,1068,679680,93232.5370800,0
1728091440000,0.1371600,0.1374500,0.1368000,0.1368300,1378116,1728091619999,188948.6405500,1159,482276,66158.1830800,0
1728091620000,0.1368100,0.1368800,0.1366200,0.1368500,1148802,1728091799999,157115.7856300,889,560840,76704.7860500,0
1728091800000,0.1368400,0.1371800,0.1367800,0.1368300,1214246,1728091979999,166299.3463900,1065,582531,79779.4724200,0
1728091980000,0.1368200,0.1368200,0.1365000,0.1367000,927586,1728092159999,126728.2083300,691,519311,70956.0822600,0
1728092160000,0.1367100,0.1369900,0.1366800,0.1369600,658637,1728092339999,90123.3310800,626,465285,63671.8049100,0
1728092340000,0.1369400,0.1370500,0.1368700,0.1369900,1088387,1728092519999,149084.1159300,695,416729,57084.0094000,0
1728092520000,0.1370000,0.1372100,0.1369500,0.1372000,1033184,1728092699999,141596.9310300,587,519009,71146.5195700,0
1728092700000,0.1372100,0.1376200,0.1371300,0.1374000,709727,1728092879999,97510.4836700,751,368779,50659.3301900,0
