open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,0.1226500,0.1226700,0.1223200,0.1223300,725849,1723593779999,88928.0859900,817,182413,22351.6975100,0
1723593780000,0.1223400,0.1223500,0.1221100,0.1221200,749602,1723593959999,91613.7194300,551,251401,30731.6616500,0
1723593960000,0.1221300,0.1222700,0.1220500,0.1221400,628329,1723594139999,76751.5116200,454,312166,38132.9178500,0
1723594140000,0.1221400,0.1225900,0.1220900,0.1225900,1351893,1723594319999,165333.5242000,1662,752493,92028.5997400,0
1723594320000,0.1225900,0.1227400,0.1222600,0.1223700,988282,1723594499999,121103.7831000,1190,321950,39434.0768300,0
1723594500000,0.1223800,0.1224700,0.1220900,0.1223900,1098021,1723594679999,134242.6564600,1469,521193,63718.9120800,0
1723594680000,0.1223900,0.1224900,0.1221100,0.1222400,832734,1723594859999,101832.6893400,1219,476220,58216.6867800,0
1723594860000,0.1222300,0.1225400,0.1220000,0.1220700,1028731,1723595039999,125833.4818500,1502,453152,55438.5995500,0
1723595040000,0.1220700,0.1223900,0.1219300,0.1222100,1153726,1723595219999,140921.4433900,924,536859,65582.9663800,0
1723595220000,0.1222300,0.1222500,0.1219600,0.1220200,381805,1723595399999,46601.8363400,360,206808,25243.0137800,0
1723595400000,0.1220200,0.1223300,0.1218300,0.1223000,1849893,1723595579999,225902.0471300,1010,568484,69409.5668800,0
1723595580000,0.1222800,0.1224900,0.1220600,0.1223000,1203221,1723595759999,147126.2021700,984,633026,77409.8820300,0
1723595760000,0.1223000,0.1227200,0.1223000,0.1225300,1472755,1723595939999,180469.5346700,918,544829,66753.4102200,0
1723595940000,0.1225600,0.1227900,0.1223700,0.1226600,1384502,1723596119999,169736.1126500,860,675441,82794.9405600,0
1723596120000,0.1226500,0.1227500,0.1224500,0.1225500,775133,1723596299999,95057.9722400,499,483932,59352.8839700,0
1723596300000,0.1225800,0.1226400,0.1223100,0.1223100,669044,1723596479999,81954.6235300,591,336399,41208.6631400,0
1723596480000,0.1223100,0.1224800,0.1222200,0.1223300,1646590,1723596659999,201434.9869000,792,613008,74999.7670600,0
1723596660000,0.1223300,0.1226700,0.1222900,0.1224500,919641,1723596839999,112613.8608700,799,465258,56973.5593300,0
1723596840000,0.1224500,0.1225300,0.1222900,0.1225300,761316,1723597019999,93188.8984200,830,395221,48381.2480100,0
