open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,0.1977200,0.1977600,0.1965700,0.1966800,1064646,1712793779999,209783.0397100,1633,503731,99263.7733000,0
1712793780000,0.1966700,0.1967300,0.1963300,0.1964000,844640,1712793959999,165979.1647200,968,425332,83586.8385700,0
1712793960000,0.1964000,0.1964900,0.1957300,0.1960100,1388410,1712794139999,272174.0095500,1481,458845,89933.4793000,0
1712794140000,0.1960000,0.1968000,0.1958100,0.1966800,1130948,1712794319999,222036.1781500,1023,703661,138115.6302400,0
1712794320000,0.1967000,0.1967000,0.1961300,0.1965200,573739,1712794499999,112709.2852900,665,217541,42733.6459600,0
1712794500000,0.1965200,0.1966200,0.1961300,0.1963800,564087,1712794679999,110793.5431500,678,240269,47190.4094400,0
1712794680000,0.1963700,0.1965000,0.1960200,0.1962200,505933,1712794859999,99305.8320500,679,202504,39748.5134600,0
1712794860000,0.1962200,0.1965500,0.1959200,0.1965100,559126,1712795039999,109686.9063300,611,322717,63309.2866200,0
1712795040000,0.1965200,0.1966900,0.1963200,0.1965500,471129,1712795219999,92559.5006100,565,235853,46329.0623600,0
1712795220000,0.1965300,0.1966100,0.1959500,0.1961600,1008050,1712795399999,197764.4940500,710,152829,30008.4902200,0
1712795400000,0.1961600,0.1963200,0.1959300,0.1963200,677136,1712795579999,132792.3962700,657,327555,64232.8483000,0
1712795580000,0.1963500,0.1963700,0.1959900,0.1962800,923057,1712795759999,181072.7917000,790,471577,92502.0989000,0
1712795760000,0.1962800,0.1966200,0.1961300,0.1965600,981431,1712795939999,192774.0763300,925,590810,116055.9194900,0
1712795940000,0.1966000,0.1969200,0.1964500,0.1967600,629377,1712796119999,123763.1233700,711,349266,68680.1289700,0
1712796120000,0.1967500,0.1969800,0.1966000,0.1967200,1094537,1712796299999,215384.5200900,745,865916,170410.8379000,0
1712796300000,0.1967300,0.1967500,0.1958800,0.1959600,1192541,1712796479999,234201.2003000,839,257400,50532.8848600,0
1712796480000,0.1959600,0.1961100,0.1957600,0.1958800,454247,1712796659999,88980.4307300,599,182884,35821.4900600,0
1712796660000,0.1958800,0.1961400,0.1957400,0.1957400,632177,1712796839999,123862.5039400,613,239184,46859.9636200,0
1712796840000,0.1957400,0.1960400,0.1957200,0.1959900,527238,1712797019999,103255.8059300,628,337367,66066.5664700,0
1712797020000,0.1959900,0.1966000,0.1958300,0.1962500,507125,1712797199999,99552.2362600,570,211475,41504.6162600,0
1712797200000,0.1962400,0.1962400,0.1955100,0.1958100,965377,1712797379999,188985.9187100,2078,466875,91378.7909200,0
1712797380000,0.1958200,0.1961400,0.1956800,0.1957500,571015,1712797559999,111877.5968400,755,273372,53559.0429700,0
1712797560000,0.1957600,0.1961100,0.1956600,0.1959400,810091,1712797739999,158681.3033500,802,377845,74013.2187300,0
1712797740000,0.1959400,0.1960400,0.1953500,0.1955200,793420,1712797919999,155274.7483600,720,285972,55968.1891700,0
1712797920000,0.1955200,0.1959100,0.1954800,0.1958700,332785,1712798099999,65122.3513400,432,176364,34511.7800600,0
1712798100000,0.1958400,0.1960300,0.1954300,0.1956500,581651,1712798279999,113872.6319300,640,300690,58858.3283100,0
1712798280000,0.1956600,0.1964300,0.1956500,0.1962800,616746,1712798459999,120915.4724600,789,299490,58711.5978300,0
1712798460000,0.1963000,0.1966100,0.1960300,0.1962600,793697,1712798639999,155839.0746900,822,343784,67491.7400900,0
1712798640000,0.1962600,0.1963300,0.1954100,0.1954200,583656,1712798819999,114320.8807100,624,343619,67306.3255200,0
1712798820000,0.1954200,0.1954200,0.1948900,0.1950200,785699,1712798999999,153292.4767300,1079,300653,58662.8022300,0
1712799000000,0.1950200,0.1954400,0.1947600,0.1954200,968121,1712799179999,188844.0546800,957,636416,124134.1229500,0
1712799180000,0.1954300,0.1958800,0.1951200,0.1954400,614199,1712799359999,120089.2438600,727,263869,51592.0582400,0
1712799360000,0.1954700,0.1956200,0.1952400,0.1954700,690854,1712799539999,135002.5434900,703,362277,70792.5687300,0
1712799540000,0.1954700,0.1954700,0.1951000,0.1951000,395350,1712799719999,77204.2129500,456,133662,26103.3369300,0
1712799720000,0.1951000,0.1953400,0.1949900,0.1950900,680061,1712799899999,132688.1215800,583,367932,71794.8382300,0
1712799900000,0.1950900,0.1951700,0.1947700,0.1949600,868255,1712800079999,169287.1774500,852,530808,103495.7845400,0
1712800080000,0.1949700,0.1950400,0.1944900,0.1947300,730393,1712800259999,142184.4384100,924,247781,48236.9558800,0
1712800260000,0.1947400,0.1953800,0.1945300,0.1952200,1041820,1712800439999,203068.8406700,864,640326,124794.7110500,0
1712800440000,0.1952200,0.1953700,0.1950300,0.1951100,683675,1712800619999,133463.2411200,673,290372,56694.0965300,0
1712800620000,0.1950800,0.1951200,0.1949100,0.1949800,192742,1712800799999,37580.3993000,314,110627,21568.8948800,0
1712800800000,0.1949700,0.1950200,0.1945200,0.1948300,710334,1712800979999,138310.1306200,674,358019,69708.3516000,0
1712800980000,0.1948600,0.1953200,0.1946200,0.1948700,587769,1712801159999,114603.6953900,720,332771,64882.5412100,0
1712801160000,0.1948800,0.1957100,0.1948800,0.1957000,624548,1712801339999,122019.8972200,637,357424,69826.3098900,0
