open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,0.1697500,0.1702300,0.1689900,0.1690900,2340146,1714435379999,396658.8966800,1992,1040395,176368.8837300,0
1714435380000,0.1690900,0.1691300,0.1685400,0.1691300,1532316,1714435559999,258780.5175600,1677,752373,127069.3095500,0
1714435560000,0.1691200,0.1691200,0.1682100,0.1682200,1907207,1714435739999,321391.9437600,1532,677466,114191.4373500,0
1714435740000,0.1682200,0.1690600,0.1679500,0.1688600,1741133,1714435919999,293217.0527000,1762,910901,153433.6857200,0
1714435920000,0.1688700,0.1689100,0.1681500,0.1683500,502700,1714436099999,84687.0269600,776,220887,37221.3194400,0
1714436100000,0.1683500,0.1687800,0.1680900,0.1685700,1165545,1714436279999,196368.5724600,1007,509182,85784.4836400,0
1714436280000,0.1685800,0.1686600,0.1680800,0.1686400,601644,1714436459999,101252.9466300,886,265652,44717.6860900,0
1714436460000,0.1686500,0.1690900,0.1683900,0.1686300,664914,1714436639999,112229.3092900,899,339915,57366.7296600,0
1714436640000,0.1686400,0.1694000,0.1686000,0.1693000,401337,1714436819999,67830.7955300,639,261020,44110.8525900,0
1714436820000,0.1693100,0.1699600,0.1692700,0.1699000,872321,1714436999999,147942.7987300,855,474692,80506.4445600,0
1714437000000,0.1699000,0.1699700,0.1687100,0.1688400,1164392,1714437179999,196849.5108400,1402,559321,94519.6486700,0
1714437180000,0.1688500,0.1694100,0.1688500,0.1689700,897201,1714437359999,151733.1669000,942,396059,66981.2412100,0
1714437360000,0.1689700,0.1699200,0.1688700,0.1698700,653822,1714437539999,110724.3805700,834,386472,65460.5640900,0
1714437540000,0.1698800,0.1701400,0.1695600,0.1700500,1511686,1714437719999,256756.8403800,1241,829869,140953.1474500,0
1714437720000,0.1700400,0.1705800,0.1698700,0.1705800,834284,1714437899999,142015.9986000,1110,515759,87802.4302800,0
1714437900000,0.1705700,0.1718600,0.1699100,0.1716800,2207335,1714438079999,376919.8767100,2253,1364562,232990.1868300,0
1714438080000,0.1717000,0.1723600,0.1713800,0.1716300,2538422,1714438259999,436652.2726400,2722,1346037,231585.6477800,0
1714438260000,0.1716200,0.1732000,0.1710800,0.1730000,2995020,1714438439999,515518.0281500,3000,1872736,322432.1485400,0
1714438440000,0.1729700,0.1731200,0.1719100,0.1720500,1825269,1714438619999,315025.1382200,1920,899984,155366.1133100,0
1714438620000,0.1719600,0.1722300,0.1716800,0.1721600,1113380,1714438799999,191406.7387400,1390,686543,118044.7757100,0
1714438800000,0.1721600,0.1723600,0.1708800,0.1710200,1872418,1714438979999,321184.5691500,2033,778493,133540.1684100,0
1714438980000,0.1710000,0.1711900,0.1705600,0.1705600,1006537,1714439159999,171928.0707700,1274,424587,72526.6159700,0
1714439160000,0.1705500,0.1711900,0.1704700,0.1709200,788795,1714439339999,134722.1755600,1166,318114,54343.3450000,0
1714439340000,0.1709000,0.1711400,0.1702100,0.1710900,756778,1714439519999,129190.2236500,1092,316015,53958.8351100,0
1714439520000,0.1710500,0.1710600,0.1701300,0.1702600,594000,1714439699999,101324.5030200,795,231376,39451.7658800,0
1714439700000,0.1702600,0.1710100,0.1700400,0.1707700,931097,1714439879999,158710.7498100,1303,445666,75959.4954900,0
1714439880000,0.1707600,0.1709600,0.1703700,0.1704500,758733,1714440059999,129455.3612300,865,463041,79013.2113000,0
1714440060000,0.1704400,0.1708900,0.1703100,0.1707100,591138,1714440239999,100877.1234000,794,256654,43792.7436000,0
1714440240000,0.1707100,0.1708700,0.1703000,0.1705100,846225,1714440419999,144354.3732800,950,335753,57267.6070200,0
1714440420000,0.1704900,0.1704900,0.1701400,0.1704100,501910,1714440599999,85475.0123500,716,239839,40845.2100500,0
1714440600000,0.1704000,0.1704500,0.1693600,0.1693800,894058,1714440779999,151898.4678100,1001,281800,47880.2760900,0
1714440780000,0.1693800,0.1693800,0.1685300,0.1691200,1357774,1714440959999,229449.4599200,1503,564918,95440.8174100,0
1714440960000,0.1691200,0.1693900,0.1686900,0.1688200,1378457,1714441139999,232983.4261100,1098,541356,91482.8020100,0
1714441140000,0.1688100,0.1690500,0.1684100,0.1686700,955045,1714441319999,161155.2779900,1009,575964,97205.9266600,0
1714441320000,0.1686800,0.1687300,0.1683400,0.1684000,790116,1714441499999,133158.8812200,605,436565,73577.2881600,0
1714441500000,0.1683800,0.1690900,0.1682400,0.1682400,1262294,1714441679999,212811.0763300,1112,637005,107425.3249600,0
1714441680000,0.1682500,0.1682700,0.1676200,0.1679800,1843405,1714441859999,309621.5414000,1636,901376,151389.4389300,0
1714441860000,0.1679600,0.1681700,0.1675200,0.1675900,1317541,1714442039999,221231.4728400,1153,690897,116033.6491000,0
1714442040000,0.1676400,0.1676900,0.1669000,0.1670200,1358590,1714442219999,227389.7384200,1494,747618,125177.2855400,0
1714442220000,0.1670300,0.1671200,0.1658500,0.1659200,2517626,1714442399999,419528.7749800,2020,996465,166065.9751900,0
1714442400000,0.1659100,0.1661100,0.1644600,0.1648100,3889099,1714442579999,642545.3911300,3851,1704239,281713.6426500,0
1714442580000,0.1647900,0.1655500,0.1639500,0.1653400,3398178,1714442759999,559222.7990300,3002,1878433,309244.7609100,0
1714442760000,0.1653200,0.1664100,0.1652100,0.1659900,2192937,1714442939999,363731.4018000,2200,1216926,201856.0160400,0
