open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.2491600,0.2494200,0.2484500,0.2484600,3885404,1732320179999,967654.0052900,2998,2032893,506319.2891400,0
1732320180000,0.2484400,0.2487100,0.2478600,0.2479700,2306511,1732320359999,572552.7584100,2612,777303,193011.1960200,0
1732320360000,0.2479800,0.2494300,0.2478300,0.2485700,3063623,1732320539999,762173.2446800,2941,1826911,454457.3282400,0
1732320540000,0.2485800,0.2487400,0.2475500,0.2476600,1808969,1732320719999,448538.3438900,2482,861166,213538.4967700,0
1732320720000,0.2476100,0.2477800,0.2471600,0.2473400,1503848,1732320899999,372119.6701900,2070,680434,168394.0176800,0
1732320900000,0.2473400,0.2480000,0.2467700,0.2474000,3017543,1732321079999,746129.5514900,3199,1837683,454505.4581800,0
1732321080000,0.2474000,0.2478300,0.2464100,0.2472000,1841576,1732321259999,454984.6482600,2797,811362,200442.3736300,0
1732321260000,0.2472000,0.2478100,0.2466100,0.2478100,1386965,1732321439999,342697.1096800,2253,745933,184303.8333500,0
1732321440000,0.2478100,0.2492700,0.2475100,0.2488400,2670072,1732321619999,663362.5668700,3116,1404849,348989.5131400,0
1732321620000,0.2488400,0.2490400,0.2484600,0.2486200,2154642,1732321799999,535873.4477900,2466,946615,235437.2592700,0
1732321800000,0.2486000,0.2498100,0.2484300,0.2494000,2681615,1732321979999,668480.1785000,3283,1164097,290156.3116000,0
1732321980000,0.2493700,0.2495200,0.2463900,0.2467200,3199494,1732322159999,792591.2509800,3788,1446390,358134.5892500,0
1732322160000,0.2467100,0.2479500,0.2460800,0.2478600,3766499,1732322339999,930360.7849900,3959,1871337,462393.4034200,0
1732322340000,0.2478600,0.2480900,0.2467100,0.2472200,1588501,1732322519999,393271.4502400,2574,614508,152131.6270100,0
1732322520000,0.2472100,0.2476800,0.2463400,0.2476700,2568934,1732322699999,634421.4897700,3745,1263370,312023.8557900,0
1732322700000,0.2476500,0.2481200,0.2466500,0.2479400,2202579,1732322879999,544949.8870300,3583,1081217,267516.7867200,0
1732322880000,0.2479000,0.2484800,0.2475800,0.2481600,1815084,1732323059999,450109.0973100,2873,1039149,257692.8675500,0
1732323060000,0.2481600,0.2489100,0.2480600,0.2481000,1852396,1732323239999,460278.8799900,2659,690577,171614.4501300,0
1732323240000,0.2481000,0.2487100,0.2470500,0.2470800,1911612,1732323419999,474079.0839900,2564,1198152,297169.7139600,0
1732323420000,0.2471000,0.2475600,0.2464300,0.2470500,2957558,1732323599999,730575.9417300,2992,1642592,406001.4944600,0
1732323600000,0.2470300,0.2481700,0.2468300,0.2479500,2219476,1732323779999,549505.7393200,2873,878227,217429.1383800,0
1732323780000,0.2479800,0.2485300,0.2476100,0.2483400,1386579,1732323959999,343933.4548700,2182,514795,127709.4849600,0
1732323960000,0.2483500,0.2485900,0.2477100,0.2482200,2430261,1732324139999,603161.5027200,2308,901820,223937.1931100,0
1732324140000,0.2482100,0.2484600,0.2475500,0.2478300,1872946,1732324319999,464548.6548300,2323,854512,211971.0299600,0
1732324320000,0.2478300,0.2480700,0.2471900,0.2471900,926589,1732324499999,229474.2368500,1640,403700,99991.5543000,0
1732324500000,0.2471800,0.2477800,0.2468500,0.2474900,1539374,1732324679999,380622.7255900,2181,818870,202511.0743000,0
1732324680000,0.2475300,0.2480900,0.2465600,0.2467900,1912437,1732324859999,472952.8974800,2307,590554,146030.9206100,0
