open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723334400000,0.1264800,0.1265000,0.1258200,0.1260200,2299564,1723334579999,289804.2658700,1234,579307,73015.1790400,0
1723334580000,0.1260300,0.1265900,0.1258400,0.1262500,2389415,1723334759999,301657.3610500,1303,1390418,175522.6111000,0
1723334760000,0.1262400,0.1264000,0.1260300,0.1262700,1147786,1723334939999,144883.3495900,915,672807,84921.4587900,0
1723334940000,0.1262700,0.1267400,0.1262300,0.1266700,1103866,1723335119999,139749.9029800,785,639408,80957.7735700,0
1723335120000,0.1266800,0.1269200,0.1265000,0.1269200,990184,1723335299999,125417.8628200,760,588237,74514.4277900,0
1723335300000,0.1269200,0.1271400,0.1265000,0.1267600,2419943,1723335479999,307127.2537700,1394,1604487,203658.0895300,0
1723335480000,0.1267500,0.1267500,0.1262600,0.1265900,995804,1723335659999,125940.6196800,916,460483,58239.2096800,0
1723335660000,0.1266000,0.1268300,0.1264500,0.1268200,1069663,1723335839999,135396.1873400,715,797997,101011.6317100,0
1723335840000,0.1268400,0.1270700,0.1268200,0.1268700,694099,1723336019999,88103.7680700,599,386124,49007.1847400,0
1723336020000,0.1268800,0.1270300,0.1267200,0.1268700,2171740,1723336199999,275550.7129800,926,563098,71441.5239700,0
1723336200000,0.1268800,0.1270300,0.1267700,0.1269400,1216008,1723336379999,154343.5141400,899,613729,77902.8263800,0
1723336380000,0.1269200,0.1276500,0.1269200,0.1276200,1402236,1723336559999,178462.0112100,1029,1001132,127430.1497500,0
1723336560000,0.1276200,0.1277300,0.1273600,0.1274500,1262777,1723336739999,161119.8805700,942,573049,73117.2176200,0
1723336740000,0.1274300,0.1276900,0.1273300,0.1275000,657511,1723336919999,83851.4385300,575,353394,45062.3246500,0
1723336920000,0.1274800,0.1276400,0.1273900,0.1275700,928699,1723337099999,118435.0634600,511,360281,45955.1928200,0
1723337100000,0.1275600,0.1276100,0.1273600,0.1275500,499720,1723337279999,63709.3778300,469,313279,39940.6566300,0
1723337280000,0.1275900,0.1277700,0.1275500,0.1275900,841799,1723337459999,107454.3261800,544,436709,55755.0183200,0
1723337460000,0.1275700,0.1276900,0.1275400,0.1276500,652888,1723337639999,83330.7388500,471,313048,39956.8681300,0
1723337640000,0.1276500,0.1276600,0.1274100,0.1275600,401131,1723337819999,51168.1082900,383,159283,20317.1996400,0
1723337820000,0.1275800,0.1275800,0.1273600,0.1274300,257800,1723337999999,32858.2258600,342,113794,14504.0727400,0
1723338000000,0.1274300,0.1276200,0.1272800,0.1274700,577025,1723338179999,73538.9889800,579,289000,36828.7756200,0
1723338180000,0.1274700,0.1276300,0.1273500,0.1274400,278326,1723338359999,35487.5652400,417,139632,17805.2161900,0
1723338360000,0.1274300,0.1274500,0.1272800,0.1273100,313856,1723338539999,39974.7717800,295,137989,17576.6193700,0
1723338540000,0.1272900,0.1275200,0.1272900,0.1275100,219723,1723338719999,27998.4349200,330,126037,16060.4733700,0
1723338720000,0.1275200,0.1280300,0.1275100,0.1280100,1881414,1723338899999,240612.5657900,1128,1267676,162132.3000700,0
1723338900000,0.1280100,0.1281600,0.1275700,0.1276500,1039964,1723339079999,133058.5432400,892,463592,59325.8878300,0
1723339080000,0.1276500,0.1276500,0.1270900,0.1272200,1268862,1723339259999,161475.5766000,738,276200,35177.7303000,0
1723339260000,0.1272500,0.1274800,0.1271800,0.1272400,298463,1723339439999,37995.8029300,458,153952,19601.1525700,0
1723339440000,0.1272400,0.1273000,0.1271000,0.1272500,629236,1723339619999,80025.8455400,429,437334,55623.1050300,0
1723339620000,0.1272700,0.1274100,0.1272000,0.1272500,214382,1723339799999,27288.3101400,275,140237,17851.4908500,0
1723339800000,0.1272400,0.1274400,0.1270500,0.1274400,562072,1723339979999,71500.5627400,541,336377,42797.5415600,0
1723339980000,0.1274600,0.1276300,0.1274200,0.1275000,524251,1723340159999,66845.9623300,524,322042,41064.3183600,0
1723340160000,0.1274900,0.1274900,0.1272700,0.1273500,314491,1723340339999,40050.7177800,362,130596,16631.9227100,0
1723340340000,0.1273700,0.1275700,0.1273300,0.1275200,318534,1723340519999,40599.7295200,429,206919,26372.7830800,0
1723340520000,0.1275500,0.1277000,0.1275000,0.1276700,1508100,1723340699999,192393.8578900,483,1280868,163410.9138900,0
1723340700000,0.1276600,0.1277500,0.1273700,0.1274600,653676,1723340879999,83368.2421700,538,198021,25253.9458200,0
1723340880000,0.1274500,0.1277200,0.1274500,0.1277200,191186,1723341059999,24395.5536700,279,119498,15247.4789400,0
1723341060000,0.1277400,0.1281100,0.1277300,0.1281100,1358153,1723341239999,173762.9196700,814,987400,126327.3395800,0
1723341240000,0.1281100,0.1284600,0.1281100,0.1284300,830865,1723341419999,106540.8279900,689,548832,70368.9080900,0
1723341420000,0.1284200,0.1284700,0.1281600,0.1282600,862050,1723341599999,110618.1912300,564,329856,42327.0675700,0
1723341600000,0.1282600,0.1288300,0.1282600,0.1286500,2554920,1723341779999,328418.0796400,1795,1874851,240984.5732100,0
1723341780000,0.1286500,0.1289600,0.1283100,0.1288800,1210152,1723341959999,155633.4084500,906,667724,85892.8876300,0
1723341960000,0.1288800,0.1291500,0.1287100,0.1287700,1603811,1723342139999,206826.6525600,1059,995053,128336.7035100,0
1723342140000,0.1287700,0.1290500,0.1287300,0.1288100,1029003,1723342319999,132606.4154900,657,659309,84963.7143500,0
1723342320000,0.1288100,0.1290200,0.1285500,0.1285900,1180492,1723342499999,151991.9691000,701,270857,34865.5847900,0
1723342500000,0.1285900,0.1286500,0.1284800,0.1284800,858807,1723342679999,110413.9780300,572,315100,40518.6540200,0
1723342680000,0.1284800,0.1284800,0.1278700,0.1279400,1369240,1723342859999,175464.4412800,944,504841,64679.1353900,0
1723342860000,0.1279500,0.1281000,0.1279300,0.1280900,590941,1723343039999,75650.9808600,456,313670,40155.7177200,0
1723343040000,0.1280900,0.1282600,0.1279600,0.1281200,804683,1723343219999,103073.7681700,651,388314,49732.4785100,0
1723343220000,0.1281100,0.1281500,0.1279300,0.1280300,299340,1723343399999,38337.7096600,320,122741,15718.5980300,0
1723343400000,0.1280300,0.1281600,0.1279400,0.1280300,519415,1723343579999,66522.3470600,488,315998,40470.3608300,0
1723343580000,0.1280200,0.1280700,0.1277300,0.1277900,551631,1723343759999,70558.2501600,469,202915,25960.4063400,0
1723343760000,0.1277800,0.1277800,0.1275200,0.1276300,631111,1723343939999,80557.5176000,531,188010,23997.1977400,0
1723343940000,0.1276300,0.1279000,0.1275300,0.1279000,573079,1723344119999,73192.2399000,501,491396,62766.8452400,0
1723344120000,0.1279100,0.1282500,0.1278800,0.1280500,1908534,1723344299999,244398.6840600,958,1452015,185906.5917200,0
1723344300000,0.1280600,0.1284000,0.1280100,0.1282800,1728151,1723344479999,221591.5526800,1076,1166241,149568.3817200,0
1723344480000,0.1282600,0.1285900,0.1282400,0.1285900,792098,1723344659999,101757.2875700,618,558977,71814.4894700,0
1723344660000,0.1285800,0.1286800,0.1282800,0.1282900,606078,1723344839999,77846.1163000,560,239503,30761.4314800,0
1723344840000,0.1282800,0.1286600,0.1281600,0.1285700,963713,1723345019999,123659.0201100,689,355207,45628.3777800,0
1723345020000,0.1285700,0.1285700,0.1283500,0.1284100,371430,1723345199999,47715.5468000,363,180046,23124.5470400,0
1723345200000,0.1284100,0.1287100,0.1283700,0.1286700,585600,1723345379999,75291.3322100,590,393898,50639.5722900,0
1723345380000,0.1286400,0.1296000,0.1286400,0.1295000,1711875,1723345559999,221161.0930300,1322,1173013,151508.7916200,0
1723345560000,0.1295200,0.1295800,0.1292000,0.1295300,1223713,1723345739999,158322.4079700,951,710595,91951.0722600,0
1723345740000,0.1295200,0.1296900,0.1293600,0.1294800,1082671,1723345919999,140229.6475400,925,559702,72492.0946500,0
1723345920000,0.1294900,0.1297800,0.1293900,0.1296200,1648856,1723346099999,213765.7432600,898,589224,76389.8567000,0
1723346100000,0.1296400,0.1300200,0.1296100,0.1299600,2231723,1723346279999,289835.4591200,1309,1507847,195805.8965500,0
1723346280000,0.1299500,0.1304700,0.1298400,0.1304300,1194346,1723346459999,155446.4361700,928,837724,109058.2516900,0
1723346460000,0.1304200,0.1308500,0.1304200,0.1305200,2129101,1723346639999,278132.9997200,1441,985511,128749.4731500,0
1723346640000,0.1305100,0.1306800,0.1303200,0.1304800,1759249,1723346819999,229590.3506200,1322,955120,124654.8101600,0
1723346820000,0.1304700,0.1309600,0.1304500,0.1308300,1963901,1723346999999,256803.3105100,1350,1105319,144531.4923700,0
1723347000000,0.1308100,0.1314100,0.1307500,0.1312600,2796194,1723347179999,366774.1459900,1678,1469040,192677.3702200,0
1723347180000,0.1312500,0.1314300,0.1308800,0.1308900,1699708,1723347359999,222958.9477900,1277,615542,80759.9584100,0
1723347360000,0.1308900,0.1309700,0.1302500,0.1305300,5396880,1723347539999,704664.9906600,3877,1424018,185891.9494400,0
1723347540000,0.1305400,0.1307100,0.1303800,0.1304900,1105256,1723347719999,144319.5738200,1055,537150,70129.2857900,0
1723347720000,0.1305000,0.1306200,0.1303200,0.1303900,817491,1723347899999,106666.2818700,647,376376,49110.5050000,0
1723347900000,0.1303700,0.1304500,0.1298000,0.1301200,1928835,1723348079999,250921.3890200,1330,884985,115153.8108300,0
1723348080000,0.1301100,0.1303000,0.1299700,0.1303000,1013570,1723348259999,131876.5035300,723,577123,75104.3564200,0
1723348260000,0.1302600,0.1303700,0.1300300,0.1300700,1238345,1723348439999,161209.3529600,1017,475260,61874.7139000,0
1723348440000,0.1300600,0.1302900,0.1300100,0.1302800,652524,1723348619999,84933.2310600,519,431080,56109.4592100,0
1723348620000,0.1302600,0.1303000,0.1299300,0.1300200,705228,1723348799999,91772.8223900,542,274909,35781.7937600,0
1723348800000,0.1300100,0.1306300,0.1300100,0.1303300,1446009,1723348979999,188427.8433100,1203,881675,114898.6588300,0
1723348980000,0.1303200,0.1303300,0.1299500,0.1302400,533805,1723349159999,69472.0175300,664,295666,38478.3127300,0
1723349160000,0.1302500,0.1303200,0.1300300,0.1301200,437976,1723349339999,57014.1702000,432,180035,23438.6554500,0
1723349340000,0.1301100,0.1301100,0.1294600,0.1295600,830630,1723349519999,107761.5874800,811,249915,32440.8384300,0
1723349520000,0.1295600,0.1295700,0.1291300,0.1291500,1564089,1723349699999,202364.3233000,983,421520,54537.1382800,0
