open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,0.1762600,0.1762700,0.1753800,0.1755100,1215825,1713830579999,213825.7993800,1201,626984,110273.8217300,0
1713830580000,0.1754800,0.1762600,0.1754300,0.1758300,1030084,1713830759999,181182.4601800,1075,462730,81371.4072900,0
1713830760000,0.1758300,0.1763000,0.1753100,0.1761300,2332050,1713830939999,409598.8418700,1369,799566,140445.7212500,0
1713830940000,0.1761300,0.1769800,0.1760300,0.1768800,1694194,1713831119999,299089.9326100,1461,824624,145608.7327000,0
1713831120000,0.1768800,0.1773300,0.1764900,0.1770800,1319737,1713831299999,233555.2275000,1123,876416,155121.5816600,0
1713831300000,0.1770900,0.1774500,0.1769600,0.1770100,1269727,1713831479999,225052.5985100,1121,485964,86126.5994200,0
1713831480000,0.1770100,0.1770100,0.1753100,0.1753200,1910730,1713831659999,336097.4588800,1623,654364,115000.4670400,0
1713831660000,0.1753400,0.1758100,0.1748200,0.1756200,2175369,1713831839999,381326.6693600,1760,942880,165332.2893000,0
1713831840000,0.1756100,0.1759200,0.1751900,0.1754600,1161054,1713832019999,203783.7125900,951,588639,103315.1692300,0
1713832020000,0.1754500,0.1758300,0.1751700,0.1755500,627569,1713832199999,110176.1456900,717,217012,38099.5757600,0
1713832200000,0.1755500,0.1759700,0.1755500,0.1759100,1120831,1713832379999,197017.7784100,1160,462702,81341.1330200,0
1713832380000,0.1759000,0.1763400,0.1755700,0.1763100,933253,1713832559999,164235.4787300,1064,468145,82371.6153600,0
1713832560000,0.1763200,0.1774900,0.1763200,0.1774000,1219346,1713832739999,215832.3299600,1255,697753,123487.9771400,0
1713832740000,0.1774000,0.1783300,0.1774000,0.1780800,3643918,1713832919999,648358.3903300,2331,1872824,333198.0682200,0
1713832920000,0.1781000,0.1781000,0.1768300,0.1768800,2198483,1713833099999,389933.1026500,2001,790885,140300.5560600,0
1713833100000,0.1769400,0.1770500,0.1762100,0.1765100,1199338,1713833279999,211866.5314700,1451,610042,107748.8250800,0
1713833280000,0.1765600,0.1773900,0.1762600,0.1772000,1133841,1713833459999,200576.4266200,1581,694885,122910.8074600,0
1713833460000,0.1772000,0.1774800,0.1768200,0.1771900,1167250,1713833639999,206790.4174200,1269,455659,80728.2496300,0
1713833640000,0.1771900,0.1783000,0.1771300,0.1778700,1105857,1713833819999,196726.8439700,1224,582126,103541.7652100,0
1713833820000,0.1778700,0.1787700,0.1778700,0.1783400,2771164,1713833999999,494427.8641100,2172,1275440,227575.3397000,0
1713834000000,0.1783800,0.1784600,0.1776900,0.1782000,1247829,1713834179999,222136.0609200,1453,573878,102144.7119200,0
1713834180000,0.1782100,0.1783300,0.1778100,0.1778200,1059462,1713834359999,188668.8180200,1131,619227,110276.9844800,0
1713834360000,0.1778200,0.1778200,0.1768200,0.1771400,1050220,1713834539999,186128.0199500,1325,340868,60427.2127900,0
1713834540000,0.1771700,0.1777100,0.1767200,0.1772800,1037759,1713834719999,183943.2253600,1100,676736,119955.7867900,0
1713834720000,0.1772700,0.1781400,0.1772100,0.1780600,866681,1713834899999,153998.5207600,1062,629452,111835.9744700,0
1713834900000,0.1781000,0.1781900,0.1772600,0.1773200,639244,1713835079999,113599.2381800,886,230275,40926.1526700,0
1713835080000,0.1773300,0.1780900,0.1770600,0.1777700,1285639,1713835259999,228152.6784000,1238,759606,134778.7435200,0
1713835260000,0.1777500,0.1779200,0.1768300,0.1770100,584547,1713835439999,103522.6491400,807,206033,36490.5729700,0
1713835440000,0.1769700,0.1772300,0.1766300,0.1767000,1233233,1713835619999,218141.4242700,1063,538917,95354.3573500,0
1713835620000,0.1766700,0.1774300,0.1766200,0.1769800,504152,1713835799999,89275.3113200,609,261794,46354.4073000,0
1713835800000,0.1769700,0.1770900,0.1757900,0.1758200,1546538,1713835979999,272535.4720400,1334,407151,71790.5175100,0
1713835980000,0.1758000,0.1767700,0.1757600,0.1765800,1456975,1713836159999,256706.0991100,1583,923822,162769.1331700,0
1713836160000,0.1766000,0.1767700,0.1761700,0.1765000,807410,1713836339999,142529.5554200,1028,348051,61439.7452100,0
1713836340000,0.1764900,0.1770100,0.1762500,0.1763400,837800,1713836519999,148005.4031900,991,457088,80747.3852100,0
1713836520000,0.1763600,0.1770900,0.1763600,0.1770900,582296,1713836699999,102974.8069800,662,315990,55887.5809700,0
1713836700000,0.1771100,0.1771900,0.1762800,0.1763700,797739,1713836879999,140880.3198900,779,304622,53810.4306600,0
1713836880000,0.1763400,0.1776800,0.1763000,0.1774800,4620211,1713837059999,818075.3592800,1996,3016579,533964.2605200,0
1713837060000,0.1775100,0.1778000,0.1774400,0.1776000,664859,1713837239999,118095.6389100,719,318025,56483.7074500,0
1713837240000,0.1776100,0.1776500,0.1763100,0.1764600,809516,1713837419999,143225.0680800,884,303032,53607.7190500,0
1713837420000,0.1763900,0.1768400,0.1762700,0.1762900,458982,1713837599999,81030.8963000,504,250403,44208.9029100,0
1713837600000,0.1763100,0.1771000,0.1760500,0.1767200,1478519,1713837779999,260946.7091600,1249,766710,135316.9189100,0
1713837780000,0.1767000,0.1768700,0.1759000,0.1766000,2913853,1713837959999,514043.8583600,1675,1951747,344241.4393700,0
1713837960000,0.1766200,0.1775800,0.1765900,0.1775000,1055579,1713838139999,186905.1689000,1192,449907,79648.3065700,0
1713838140000,0.1775000,0.1782100,0.1773300,0.1780200,1711184,1713838319999,304380.5009900,1461,781647,139021.3775400,0
1713838320000,0.1779900,0.1783000,0.1779000,0.1782100,1495957,1713838499999,266390.0281800,1063,652252,116157.9907100,0
1713838500000,0.1781900,0.1786800,0.1778700,0.1784300,2247014,1713838679999,400625.2995200,1481,1219459,217412.7937700,0
1713838680000,0.1784300,0.1791000,0.1784300,0.1789300,1792669,1713838859999,320698.1782700,1406,997368,178410.7254200,0
1713838860000,0.1789100,0.1789500,0.1783300,0.1789400,915406,1713839039999,163545.6081900,1141,472286,84370.9860900,0
1713839040000,0.1789400,0.1791700,0.1786900,0.1791600,928568,1713839219999,166206.3235300,902,480031,85931.6609100,0
1713839220000,0.1791500,0.1791700,0.1785600,0.1785600,953929,1713839399999,170742.1424600,817,271313,48579.5085200,0
1713839400000,0.1785500,0.1785600,0.1777200,0.1777600,1946705,1713839579999,346528.4084600,1523,651043,115868.1148900,0
1713839580000,0.1777600,0.1792500,0.1777600,0.1789900,1698896,1713839759999,303624.3316300,1338,1253170,223865.7025100,0
1713839760000,0.1789800,0.1789800,0.1777600,0.1778200,1360407,1713839939999,242418.9522400,1305,545623,97215.7909200,0
1713839940000,0.1778500,0.1781000,0.1772100,0.1776300,972182,1713840119999,172627.9069900,1011,572140,101589.3951700,0
1713840120000,0.1776200,0.1780400,0.1773000,0.1775200,1398664,1713840299999,248326.8302300,940,394858,70126.8967700,0
1713840300000,0.1775200,0.1775300,0.1770200,0.1770300,930675,1713840479999,165010.2978600,809,585318,103781.4721800,0
1713840480000,0.1770100,0.1771600,0.1765800,0.1766400,753981,1713840659999,133396.8663200,921,418400,74033.7998600,0
1713840660000,0.1766400,0.1769200,0.1765000,0.1767700,1141023,1713840839999,201593.1632300,1013,637311,112608.3656800,0
1713840840000,0.1767700,0.1767700,0.1754500,0.1756100,4912047,1713841019999,864190.1303600,2711,2023637,355984.4973600,0
1713841020000,0.1756000,0.1760000,0.1750600,0.1754100,2893162,1713841199999,507982.3756400,1741,1757043,308627.7595700,0
1713841200000,0.1754100,0.1763100,0.1753200,0.1760400,1249239,1713841379999,219410.5947600,1396,610886,107277.8056700,0
1713841380000,0.1760700,0.1769200,0.1760700,0.1762700,843068,1713841559999,148782.1201800,1152,466210,82270.2178900,0
1713841560000,0.1762500,0.1762800,0.1757000,0.1757700,972791,1713841739999,171183.7580200,1059,507642,89343.3934500,0
1713841740000,0.1757600,0.1759000,0.1755000,0.1757200,923475,1713841919999,162275.0264300,1029,398748,70066.9062900,0
1713841920000,0.1757400,0.1759500,0.1756200,0.1756200,326983,1713842099999,57473.8414400,639,172838,30382.7268600,0
1713842100000,0.1756600,0.1757900,0.1750100,0.1752100,1735695,1713842279999,304458.5000700,1144,476441,83594.1471000,0
1713842280000,0.1752300,0.1753000,0.1749700,0.1750100,1179490,1713842459999,206552.6944500,1119,483798,84725.9054400,0
1713842460000,0.1750400,0.1751000,0.1742400,0.1744100,1997092,1713842639999,348547.3604400,1836,561764,98015.4567100,0
1713842640000,0.1744100,0.1747400,0.1743800,0.1745100,1306786,1713842819999,228154.1432100,1108,687997,120130.6031400,0
1713842820000,0.1745100,0.1747200,0.1742600,0.1743800,1132106,1713842999999,197520.1318200,964,439804,76740.4984500,0
1713843000000,0.1743800,0.1745100,0.1734000,0.1735600,1663510,1713843179999,289256.3833100,1368,435170,75705.8544100,0
1713843180000,0.1735200,0.1737300,0.1730000,0.1731900,2434338,1713843359999,421968.1563000,1844,866414,150193.0416000,0
1713843360000,0.1731900,0.1737000,0.1724800,0.1734300,2941750,1713843539999,508745.9488400,2092,1121833,194147.6445200,0
1713843540000,0.1734300,0.1734300,0.1730200,0.1733900,746045,1713843719999,129214.4761700,729,337243,58417.0500300,0
1713843720000,0.1733900,0.1739000,0.1730500,0.1737300,1224598,1713843899999,212453.9124200,1066,785384,136271.0826800,0
1713843900000,0.1737300,0.1739600,0.1729100,0.1735700,1195239,1713844079999,207285.3969500,1185,569544,98774.5180300,0
1713844080000,0.1735700,0.1737000,0.1726600,0.1729600,1119796,1713844259999,193758.5592400,1061,383328,66357.4887700,0
1713844260000,0.1729200,0.1730500,0.1726200,0.1728200,905289,1713844439999,156427.8840300,849,334305,57775.4743000,0
1713844440000,0.1728200,0.1733200,0.1727200,0.1728500,781373,1713844619999,135208.3850400,874,485083,83950.2569500,0
1713844620000,0.1728000,0.1730600,0.1727800,0.1728500,422628,1713844799999,73074.1855600,644,141019,24382.7873000,0
