open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,0.1581400,0.1581700,0.1570900,0.1572400,2240832,1712966579999,353017.5610100,2659,1151414,181390.7433900,0
1712966580000,0.1572600,0.1579200,0.1567900,0.1576200,1720444,1712966759999,270420.4170800,1863,858701,134986.0456800,0
1712966760000,0.1576300,0.1576400,0.1569800,0.1570300,1005260,1712966939999,158088.2750500,1307,474247,74578.1243200,0
1712966940000,0.1570400,0.1573800,0.1569200,0.1573000,1045271,1712967119999,164253.5004400,1196,556037,87383.8477100,0
1712967120000,0.1572600,0.1572800,0.1567700,0.1571100,1540063,1712967299999,241867.6735200,2177,1057972,166158.5594100,0
1712967300000,0.1570800,0.1580100,0.1570100,0.1574900,1175155,1712967479999,185159.7529900,1420,666091,104942.6607100,0
1712967480000,0.1575000,0.1576100,0.1569000,0.1572800,930850,1712967659999,146363.7777400,1239,493360,77586.4335100,0
1712967660000,0.1573000,0.1575500,0.1569100,0.1571200,644999,1712967839999,101385.7858600,985,332242,52238.6010400,0
1712967840000,0.1571400,0.1575600,0.1571100,0.1575600,543361,1712968019999,85475.0150400,731,368418,57963.6729000,0
1712968020000,0.1575400,0.1583700,0.1573200,0.1582300,525218,1712968199999,82815.1260600,666,314077,49531.5193200,0
1712968200000,0.1582200,0.1584200,0.1572100,0.1572200,992346,1712968379999,156852.8268400,1126,329690,52125.0954900,0
1712968380000,0.1572100,0.1574100,0.1565800,0.1566700,834952,1712968559999,131109.6264600,1249,381030,59847.5018400,0
1712968560000,0.1566700,0.1571700,0.1565000,0.1569000,885658,1712968739999,138901.0745600,1101,609575,95615.8931800,0
1712968740000,0.1569000,0.1569800,0.1559200,0.1561800,834840,1712968919999,130567.8391700,1071,328311,51340.8013800,0
1712968920000,0.1561800,0.1564500,0.1560200,0.1562600,1344243,1712969099999,210054.3563900,1044,732637,114511.7304500,0
1712969100000,0.1562400,0.1568100,0.1559800,0.1561900,1098339,1712969279999,171836.7850100,1234,542778,84909.4181100,0
1712969280000,0.1561600,0.1562500,0.1554100,0.1557100,1615447,1712969459999,251598.9671800,1639,513424,79969.2629300,0
1712969460000,0.1557200,0.1562400,0.1556500,0.1558000,827994,1712969639999,129145.9874900,994,446693,69683.7265900,0
1712969640000,0.1558200,0.1564400,0.1558000,0.1560000,932890,1712969819999,145607.6202100,925,568328,88711.4541500,0
1712969820000,0.1559900,0.1560700,0.1557000,0.1560300,625803,1712969999999,97590.0004200,722,381487,59492.0588600,0
1712970000000,0.1560600,0.1561000,0.1547700,0.1553400,3526659,1712970179999,547508.6753100,3605,2164525,336101.3433200,0
1712970180000,0.1553300,0.1560400,0.1549700,0.1558700,2265095,1712970359999,352112.9434800,1660,1538134,239071.4220100,0
1712970360000,0.1558300,0.1558300,0.1549600,0.1553600,1643372,1712970539999,255266.2602100,1400,773316,120087.1233800,0
1712970540000,0.1553600,0.1554500,0.1547500,0.1549900,1368974,1712970719999,212307.5887500,1297,478123,74173.1499500,0
1712970720000,0.1549700,0.1550200,0.1540200,0.1548400,2606498,1712970899999,402725.9021700,2084,917234,141772.3616100,0
1712970900000,0.1548500,0.1554000,0.1546000,0.1548400,1584088,1712971079999,245550.0580900,1430,685793,106301.2170600,0
1712971080000,0.1548400,0.1552600,0.1546500,0.1548600,1159853,1712971259999,179688.8398100,1173,561120,86939.7564300,0
1712971260000,0.1549000,0.1551000,0.1543600,0.1545600,1865712,1712971439999,288609.2287400,1341,524364,81205.4665900,0
1712971440000,0.1545700,0.1545800,0.1538100,0.1539700,1963680,1712971619999,302665.7869700,1362,504645,77802.7039100,0
1712971620000,0.1539500,0.1544400,0.1539200,0.1543600,748161,1712971799999,115409.6846000,678,437047,67421.1024200,0
1712971800000,0.1543500,0.1543600,0.1530800,0.1534400,4598710,1712971979999,707016.4552200,3582,2745917,422294.7169300,0
1712971980000,0.1534500,0.1541900,0.1526200,0.1539400,2747446,1712972159999,421052.2361700,2461,1251442,191845.2877900,0
1712972160000,0.1539500,0.1540000,0.1529800,0.1529800,1113527,1712972339999,170763.1387800,1396,537568,82454.3114900,0
1712972340000,0.1529800,0.1531300,0.1524000,0.1524700,1707756,1712972519999,260889.1997200,1702,718730,109845.7782300,0
1712972520000,0.1524900,0.1526700,0.1516200,0.1516500,3648957,1712972699999,555517.2818700,2435,1253030,190834.0209700,0
1712972700000,0.1516400,0.1520700,0.1511800,0.1512000,3848023,1712972879999,583342.3962100,3609,2069589,313838.8868600,0
1712972880000,0.1511900,0.1513700,0.1500900,0.1501700,3358923,1712973059999,506168.7765700,2695,1129278,170298.4689000,0
1712973060000,0.1502000,0.1515600,0.1493100,0.1502800,9402588,1712973239999,1413152.4666800,6668,5692482,855964.5399600,0
1712973240000,0.1502500,0.1506000,0.1489100,0.1492800,3378852,1712973419999,505369.9469000,3318,1329470,198892.4574800,0
1712973420000,0.1492900,0.1499700,0.1488600,0.1495200,3473234,1712973599999,519246.7315000,3095,1673316,250203.3577800,0
1712973600000,0.1495000,0.1511100,0.1493800,0.1506000,3668089,1712973779999,551247.2905300,3430,2027673,304691.1801800,0
1712973780000,0.1505900,0.1518100,0.1505300,0.1516100,1841658,1712973959999,278323.3195500,2056,979485,148054.6883200,0
1712973960000,0.1516100,0.1520000,0.1510700,0.1512500,1967833,1712974139999,298391.8889500,2743,805770,122181.4435600,0
1712974140000,0.1512400,0.1523400,0.1510800,0.1515300,1564845,1712974319999,237484.7836900,1623,837472,127103.2031000,0
1712974320000,0.1515200,0.1527200,0.1515100,0.1526700,1459186,1712974499999,222231.9003900,1567,804091,122469.1062900,0
1712974500000,0.1526700,0.1529400,0.1513700,0.1514700,1677525,1712974679999,255329.1573800,1932,867556,132073.1105600,0
1712974680000,0.1514600,0.1521700,0.1512700,0.1518900,1570970,1712974859999,238267.0311800,1765,687675,104323.9499100,0
1712974860000,0.1519000,0.1521900,0.1515000,0.1521400,1837351,1712975039999,279085.0699500,1608,886128,134621.2400200,0
1712975040000,0.1521300,0.1527000,0.1517100,0.1525400,1309933,1712975219999,199294.9800000,1296,603546,91794.9406000,0
