open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,0.1324200,0.1324400,0.1320100,0.1320100,928364,1728172979999,122766.7660400,701,361334,47790.4621000,0
1728172980000,0.1320100,0.1320400,0.1318300,0.1319300,2035834,1728173159999,268578.8240700,1001,631587,83328.9156400,0
1728173160000,0.1319200,0.1319300,0.1315700,0.1316300,732493,1728173339999,96490.5289100,567,129092,17010.1662200,0
1728173340000,0.1316300,0.1317300,0.1315000,0.1317200,946849,1728173519999,124599.7697500,567,553634,72859.7002800,0
1728173520000,0.1317300,0.1318000,0.1315600,0.1317500,527186,1728173699999,69419.7073000,373,340580,44846.4386700,0
1728173700000,0.1317600,0.1320900,0.1317100,0.1320700,697503,1728173879999,92002.6085300,534,506771,66840.1678000,0
1728173880000,0.1320700,0.1321500,0.1317600,0.1319000,399435,1728174059999,52695.3535400,461,160150,21133.1451800,0
1728174060000,0.1319000,0.1322300,0.1318100,0.1320400,437947,1728174239999,57827.8196800,462,210314,27782.7673500,0
1728174240000,0.1320400,0.1322600,0.1319700,0.1320800,283059,1728174419999,37396.8214700,363,151262,19981.9767600,0
1728174420000,0.1320600,0.1321500,0.1319500,0.1320200,254384,1728174599999,33584.1912800,283,112627,14870.0273300,0
1728174600000,0.1320400,0.1321100,0.1318700,0.1320700,374595,1728174779999,49445.6420300,418,133711,17649.6411200,0
1728174780000,0.1320600,0.1320600,0.1315400,0.1315700,709669,1728174959999,93528.7944000,548,96430,12709.9244800,0
1728174960000,0.1315800,0.1317700,0.1315400,0.1317500,530574,1728175139999,69861.4078400,460,278609,36686.8163200,0
1728175140000,0.1317500,0.1319100,0.1316600,0.1317100,371809,1728175319999,49000.7349100,371,194509,25632.2687300,0
1728175320000,0.1317200,0.1318700,0.1316800,0.1318100,559317,1728175499999,73706.2808800,393,360964,47569.3788400,0
1728175500000,0.1318000,0.1320400,0.1318000,0.1319800,533550,1728175679999,70379.6852200,531,275028,36278.5349300,0
1728175680000,0.1319900,0.1320300,0.1318100,0.1319100,298523,1728175859999,39391.3577700,373,116626,15390.2453200,0
1728175860000,0.1319100,0.1319100,0.1316000,0.1318600,631996,1728176039999,83272.5785900,439,319073,42043.8118700,0
1728176040000,0.1319000,0.1319200,0.1316600,0.1316900,506408,1728176219999,66736.0143100,431,269944,35569.5258500,0
1728176220000,0.1317100,0.1318600,0.1316700,0.1318100,391660,1728176399999,51611.1484700,341,183088,24123.6909500,0
1728176400000,0.1318200,0.1319700,0.1317300,0.1319500,845253,1728176579999,111463.7328100,529,566860,74745.3468300,0
1728176580000,0.1319400,0.1321100,0.1318900,0.1318900,668243,1728176759999,88207.6213500,659,145496,19209.5443500,0
1728176760000,0.1318600,0.1321000,0.1318300,0.1320800,464095,1728176939999,61252.6272200,377,280125,36963.8267300,0
1728176940000,0.1320800,0.1326800,0.1320800,0.1325800,1053310,1728177119999,139530.0006900,740,601637,79675.6429400,0
1728177120000,0.1325800,0.1331900,0.1325600,0.1331100,2458286,1728177299999,327008.0953400,968,1301933,173157.3690800,0
1728177300000,0.1331100,0.1333700,0.1328500,0.1330100,1466275,1728177479999,195174.2804200,1039,753819,100344.9645100,0
1728177480000,0.1330200,0.1333600,0.1328200,0.1333400,1276575,1728177659999,169924.1394900,808,795250,105870.6825700,0
1728177660000,0.1333400,0.1336800,0.1333200,0.1336500,2033794,1728177839999,271588.0968400,1161,1098689,146701.8587000,0
1728177840000,0.1336600,0.1343200,0.1334700,0.1341700,5524404,1728178019999,740564.2502800,2097,3097410,415291.2471000,0
1728178020000,0.1341500,0.1343900,0.1339600,0.1341300,1213039,1728178199999,162712.8263200,841,481825,64626.5483400,0
1728178200000,0.1341100,0.1344900,0.1339800,0.1343500,1929347,1728178379999,258959.8558700,1178,1129796,151670.5604000,0
1728178380000,0.1343600,0.1343800,0.1340100,0.1340300,1302375,1728178559999,174820.6765800,1049,601982,80809.5319300,0
1728178560000,0.1340300,0.1342600,0.1339700,0.1341400,762306,1728178739999,102236.7310400,694,449626,60297.3040600,0
1728178740000,0.1341300,0.1341700,0.1337400,0.1337500,854561,1728178919999,114423.5508700,771,444959,59569.3868800,0
1728178920000,0.1337500,0.1339800,0.1337500,0.1337800,711774,1728179099999,95278.5331000,575,386964,51812.2027900,0
1728179100000,0.1337500,0.1338000,0.1335200,0.1336900,524312,1728179279999,70063.4945800,548,234449,31328.3162900,0
1728179280000,0.1336900,0.1337800,0.1335800,0.1337700,491745,1728179459999,65746.5316100,489,294803,39415.4656500,0
1728179460000,0.1337700,0.1338800,0.1336100,0.1336800,598468,1728179639999,80031.4435700,511,267584,35786.7428800,0
1728179640000,0.1336900,0.1339500,0.1336500,0.1338100,803302,1728179819999,107489.1667300,545,458197,61310.4011500,0
1728179820000,0.1338000,0.1341000,0.1337300,0.1340900,363001,1728179999999,48603.4738800,338,209430,28047.7798700,0
1728180000000,0.1340900,0.1341200,0.1337700,0.1338100,1126696,1728180179999,150943.2251600,663,482069,64582.2323200,0
1728180180000,0.1338000,0.1338500,0.1333300,0.1333700,1228556,1728180359999,164114.7520800,664,495914,66235.6529200,0
1728180360000,0.1333800,0.1334000,0.1332500,0.1333100,1343900,1728180539999,179171.1159600,611,806974,107585.2751200,0
