open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710201600000,0.2983600,0.3059000,0.2964400,0.3047900,45121919,1710201779999,13584424.9527100,44648,24181188,7282087.2046000,0
1710201780000,0.3048600,0.3073600,0.3000100,0.3042000,29254243,1710201959999,8892314.4511500,32413,14822087,4507164.6891800,0
1710201960000,0.3042700,0.3046300,0.2982300,0.2998700,15787703,1710202139999,4746370.3234700,20655,7304136,2196545.7026700,0
1710202140000,0.2998800,0.3029600,0.2988700,0.2991000,11067675,1710202319999,3327945.0105400,15596,5581940,1678897.5966000,0
1710202320000,0.2990600,0.2991900,0.2920300,0.2926000,28435321,1710202499999,8374342.2467400,27088,11323373,3333460.0608900,0
1710202500000,0.2926100,0.2960900,0.2892400,0.2907600,18480521,1710202679999,5411561.4761200,19197,8310886,2436477.4458800,0
1710202680000,0.2907600,0.2933900,0.2890800,0.2923700,17278891,1710202859999,5034241.7802400,18273,9514612,2774439.8331200,0
1710202860000,0.2924400,0.2944600,0.2910000,0.2917000,8318704,1710203039999,2433542.4740400,9924,4818988,1410475.3024700,0
1710203040000,0.2917400,0.2935700,0.2890100,0.2917400,12373118,1710203219999,3600999.5186500,14003,5963499,1736654.4267300,0
1710203220000,0.2917800,0.2927500,0.2864100,0.2875800,17948214,1710203399999,5182446.9693700,19422,6728788,1945160.2888000,0
1710203400000,0.2875800,0.2885600,0.2848100,0.2863200,15203110,1710203579999,4354444.0540800,19124,6069761,1738996.6680800,0
1710203580000,0.2863900,0.2874200,0.2848800,0.2866100,8098666,1710203759999,2318451.0467900,9985,3934217,1126630.8012700,0
1710203760000,0.2866100,0.2892500,0.2859200,0.2883000,7898172,1710203939999,2269956.1698700,9741,4585289,1318410.9365200,0
1710203940000,0.2882600,0.2910000,0.2877200,0.2888300,9777071,1710204119999,2826706.1167400,10864,6296972,1820746.3877500,0
1710204120000,0.2888400,0.2891600,0.2851400,0.2860300,8411452,1710204299999,2410011.4784800,10412,3660225,1049021.9753100,0
1710204300000,0.2860300,0.2872600,0.2846200,0.2852800,8030546,1710204479999,2296005.3297900,9217,3147602,900284.2326000,0
1710204480000,0.2852900,0.2855200,0.2821800,0.2826600,15009192,1710204659999,4250978.7119700,13524,5896168,1669691.6493200,0
1710204660000,0.2826600,0.2837400,0.2800000,0.2818900,11942718,1710204839999,3362576.2731200,13085,4755313,1339117.0186400,0
1710204840000,0.2818800,0.2825600,0.2800000,0.2803600,4638424,1710205019999,1304412.2415900,5634,1705340,479709.8422400,0
1710205020000,0.2804000,0.2816300,0.2803900,0.2814600,4078107,1710205199999,1146417.8489400,5359,2201716,618973.6526400,0
1710205200000,0.2814500,0.2829200,0.2807400,0.2809700,7656491,1710205379999,2158231.2181600,9298,4066974,1146795.5414000,0
1710205380000,0.2809300,0.2815300,0.2788800,0.2790600,8298077,1710205559999,2324585.0893800,10636,3641746,1020757.1987800,0
1710205560000,0.2790200,0.2794400,0.2756900,0.2785900,15821841,1710205739999,4390226.6900900,16641,6095713,1691901.2322200,0
1710205740000,0.2785800,0.2786500,0.2769400,0.2770400,5559638,1710205919999,1543985.5419600,6412,2761854,766952.6326700,0
