open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733270400000,0.2245100,0.2252800,0.2242000,0.2248300,2637453,1733270579999,592952.7377600,3269,1378342,309930.4412100,0
1733270580000,0.2248400,0.2258700,0.2243400,0.2256700,2129542,1733270759999,479705.7457100,2469,1065732,240156.5454600,0
1733270760000,0.2256800,0.2279900,0.2256800,0.2267500,8032316,1733270939999,1822612.8820500,5866,4569205,1037008.2880000,0
1733270940000,0.2267600,0.2272600,0.2255000,0.2271600,2850700,1733271119999,645500.5334600,3759,1404255,317948.6429300,0
1733271120000,0.2271700,0.2282800,0.2270200,0.2282200,4189399,1733271299999,953638.5227200,4234,2002253,455960.7660000,0
1733271300000,0.2281900,0.2293900,0.2278100,0.2284000,5632443,1733271479999,1288227.2008000,5789,3471707,794199.5347800,0
1733271480000,0.2284200,0.2297600,0.2279500,0.2288000,4619683,1733271659999,1057193.1710000,5654,2521433,577338.8390300,0
1733271660000,0.2288000,0.2299700,0.2275700,0.2294600,4111839,1733271839999,941745.3127300,4638,2329091,533568.1925900,0
1733271840000,0.2294600,0.2295100,0.2281500,0.2287100,3634390,1733272019999,832052.7561700,4195,1127796,258143.7501300,0
1733272020000,0.2287300,0.2293200,0.2280000,0.2286900,2977048,1733272199999,680468.2691900,3070,944259,215924.9742900,0
1733272200000,0.2286600,0.2301200,0.2279500,0.2293900,7489362,1733272379999,1715817.7155700,4735,2495322,572051.4802500,0
1733272380000,0.2294000,0.2301500,0.2291200,0.2298100,3479355,1733272559999,798959.8247900,3720,2147194,493083.8633300,0
1733272560000,0.2297900,0.2306600,0.2284400,0.2284500,5799943,1733272739999,1331959.9901700,5282,3493203,802736.7727700,0
1733272740000,0.2284500,0.2285500,0.2271200,0.2280500,3440218,1733272919999,783760.4325000,3458,1504408,342693.4935900,0
1733272920000,0.2280300,0.2286900,0.2277800,0.2280100,1975959,1733273099999,450947.6981600,2481,774278,176723.1748500,0
1733273100000,0.2280500,0.2285200,0.2273400,0.2281900,1467945,1733273279999,334640.1481900,2010,829397,189177.6993700,0
1733273280000,0.2281900,0.2290100,0.2275900,0.2290100,861436,1733273459999,196630.2448100,1617,440830,100690.8409900,0
1733273460000,0.2290000,0.2299600,0.2286100,0.2299000,2203218,1733273639999,504759.5168000,2570,1065979,244342.6517700,0
1733273640000,0.2299300,0.2303400,0.2291400,0.2294200,2085674,1733273819999,479164.8558800,2415,942376,216520.4663800,0
1733273820000,0.2294000,0.2300700,0.2287600,0.2294900,1588930,1733273999999,364514.2426400,2331,942271,216163.6976900,0
