open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.1188100,0.1191700,0.1187700,0.1190800,3375252,1725408179999,401552.1785300,2021,1500405,178525.6137000,0
1725408180000,0.1190700,0.1195800,0.1189800,0.1194600,2455521,1725408359999,292815.0693200,1760,1294334,154309.2439200,0
1725408360000,0.1194700,0.1196000,0.1193100,0.1193800,1489000,1725408539999,177873.3956800,1257,606691,72472.8722000,0
1725408540000,0.1193800,0.1199500,0.1193800,0.1198100,2217113,1725408719999,265556.4249700,1434,1164952,139494.0006700,0
1725408720000,0.1198000,0.1201500,0.1196700,0.1199200,1237132,1725408899999,148394.8264800,1059,552106,66243.2555700,0
1725408900000,0.1199100,0.1204900,0.1199000,0.1202500,4450068,1725409079999,534980.5973500,2228,2777007,333834.4120700,0
1725409080000,0.1202500,0.1208800,0.1202500,0.1207200,3525561,1725409259999,425233.4631100,1897,2045054,246649.1045900,0
1725409260000,0.1207200,0.1209600,0.1206100,0.1209300,2118432,1725409439999,255829.4065200,1381,1110537,134122.5623300,0
1725409440000,0.1209300,0.1211900,0.1207400,0.1207400,2246838,1725409619999,271890.8089500,1652,1024941,124046.4749700,0
1725409620000,0.1207300,0.1207900,0.1204400,0.1206300,1516988,1725409799999,182984.6350800,1216,517553,62426.7260200,0
1725409800000,0.1206300,0.1210000,0.1204600,0.1210000,1878736,1725409979999,226768.6092500,1432,998436,120522.0770300,0
1725409980000,0.1210100,0.1211300,0.1206400,0.1206500,1731820,1725410159999,209456.2472800,1339,785319,95004.0318600,0
1725410160000,0.1206500,0.1206900,0.1199800,0.1203600,1603034,1725410339999,192909.9883400,1451,578837,69654.7732700,0
1725410340000,0.1203700,0.1205000,0.1201700,0.1201900,1245940,1725410519999,149948.7951500,1120,544126,65480.0718400,0
1725410520000,0.1201700,0.1202700,0.1199900,0.1200400,963064,1725410699999,115667.0181500,986,408999,49123.5997900,0
1725410700000,0.1200100,0.1203800,0.1198000,0.1203300,1977172,1725410879999,237476.6084600,1460,868718,104375.7869200,0
1725410880000,0.1203200,0.1205100,0.1201500,0.1202400,1267513,1725411059999,152559.2235600,1223,612278,73702.8352100,0
1725411060000,0.1202400,0.1203300,0.1197700,0.1198500,1493373,1725411239999,179150.2168000,1118,519711,62339.9302600,0
1725411240000,0.1198700,0.1199600,0.1188500,0.1190700,6590421,1725411419999,785813.0717100,3451,2930129,349232.6882700,0
1725411420000,0.1190800,0.1192200,0.1180900,0.1184600,6770964,1725411599999,803632.5879500,3631,3140848,372891.2623500,0
1725411600000,0.1184700,0.1185100,0.1154900,0.1157200,31327402,1725411779999,3664703.6622500,12579,12892219,1509285.2607900,0
1725411780000,0.1157500,0.1160700,0.1133300,0.1152700,43810709,1725411959999,5020045.1138200,16037,18698178,2143615.6152000,0
1725411960000,0.1152700,0.1162100,0.1146900,0.1153600,14473065,1725412139999,1670169.8440800,7539,7326963,845626.6272300,0
1725412140000,0.1153100,0.1155400,0.1145300,0.1151100,7503781,1725412319999,863519.1912900,4635,3729642,429187.4813100,0
1725412320000,0.1151000,0.1164300,0.1151000,0.1162000,5253811,1725412499999,608915.3036300,3671,2944361,341237.1820400,0
1725412500000,0.1162000,0.1163400,0.1155600,0.1161500,4072022,1725412679999,472121.1532200,3084,2182972,253115.6382800,0
1725412680000,0.1161500,0.1165500,0.1158300,0.1165400,2776348,1725412859999,322615.8568800,2298,1462372,169951.4730400,0
1725412860000,0.1165500,0.1171300,0.1165500,0.1169100,4230396,1725413039999,494195.0926200,2403,1927325,225147.5478700,0
1725413040000,0.1169100,0.1173700,0.1168500,0.1173100,4012557,1725413219999,470066.2392900,1984,2162509,253334.6121100,0
1725413220000,0.1173000,0.1174000,0.1171300,0.1173300,2731691,1725413399999,320398.9620800,1524,1840194,215848.5211000,0
1725413400000,0.1173300,0.1180400,0.1170000,0.1179900,9449147,1725413579999,1111460.4417800,3151,5956151,700758.7745200,0
1725413580000,0.1180000,0.1195200,0.1179800,0.1194300,13077076,1725413759999,1552495.7329300,3842,8028370,952552.3001600,0
1725413760000,0.1194500,0.1196600,0.1189200,0.1191100,5230914,1725413939999,624386.8876100,2278,1905138,227434.9698900,0
1725413940000,0.1191200,0.1195700,0.1189900,0.1194500,4239206,1725414119999,506266.6587700,1964,2164410,258521.1430700,0
1725414120000,0.1194400,0.1197000,0.1192500,0.1193800,6221360,1725414299999,743576.9309300,1992,3911115,467594.0848100,0
1725414300000,0.1193800,0.1202000,0.1193800,0.1201500,5304953,1725414479999,636237.8805300,2555,3048828,365638.3319000,0
1725414480000,0.1201500,0.1204000,0.1199700,0.1202100,2445235,1725414659999,293822.5785700,1572,1203229,144577.3001600,0
1725414660000,0.1202200,0.1203300,0.1197100,0.1201200,2648895,1725414839999,317878.5943200,1788,1227175,147265.6396200,0
1725414840000,0.1201100,0.1201500,0.1196200,0.1198900,2323298,1725415019999,278390.4386500,1694,739329,88607.6052200,0
1725415020000,0.1199100,0.1200600,0.1196900,0.1198800,1841475,1725415199999,220759.3046400,1228,887406,106409.5748600,0
1725415200000,0.1198700,0.1201900,0.1192500,0.1194100,3854233,1725415379999,461321.9738800,2658,1577893,188969.0583800,0
1725415380000,0.1194000,0.1196400,0.1190300,0.1195200,2562092,1725415559999,305683.4450900,1819,1084545,129388.0605700,0
1725415560000,0.1195400,0.1198800,0.1192600,0.1195500,2231335,1725415739999,266798.4104100,1586,1025047,122567.5233600,0
1725415740000,0.1195400,0.1196200,0.1191700,0.1193800,2412952,1725415919999,287901.8420700,1567,1215901,145067.9970000,0
1725415920000,0.1193900,0.1197900,0.1193000,0.1196900,1437795,1725416099999,171793.0838300,1196,708350,84669.1848800,0
1725416100000,0.1197000,0.1203400,0.1195900,0.1202600,3193164,1725416279999,383264.6394100,1961,1855704,222771.3882200,0
1725416280000,0.1202600,0.1205400,0.1197800,0.1199200,1740966,1725416459999,209191.1010000,1564,777824,93444.8314400,0
1725416460000,0.1199100,0.1202500,0.1197800,0.1201900,1091179,1725416639999,130991.3018500,1158,539683,64795.3408100,0
