open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,0.2217100,0.2217700,0.2208600,0.2211000,3317077,1733875379999,734197.3832300,5478,1405563,311060.8828800,0
1733875380000,0.2211000,0.2233500,0.2209900,0.2231900,2655168,1733875559999,589795.8077500,3758,1656056,367780.8332100,0
1733875560000,0.2231900,0.2232000,0.2222300,0.2230900,2473790,1733875739999,550859.8135600,3952,1004995,223802.7909000,0
1733875740000,0.2230800,0.2233700,0.2222500,0.2227900,1373945,1733875919999,306280.3722300,2764,722626,161118.5640100,0
1733875920000,0.2227900,0.2234000,0.2224200,0.2224200,1092980,1733876099999,243805.2903500,2172,575726,128448.9091900,0
1733876100000,0.2224200,0.2226400,0.2209800,0.2215000,2173834,1733876279999,482089.6442800,3963,918487,203680.0042900,0
1733876280000,0.2215100,0.2223000,0.2211500,0.2222500,1588625,1733876459999,352016.7438800,2986,734712,162859.7794400,0
1733876460000,0.2222600,0.2225300,0.2213300,0.2213300,1354133,1733876639999,300597.8030200,2938,688235,152799.7768200,0
1733876640000,0.2213200,0.2214400,0.2204100,0.2210300,2034286,1733876819999,449283.9774500,3586,944835,208660.5312900,0
1733876820000,0.2210000,0.2218300,0.2210000,0.2214600,1111429,1733876999999,246141.9558900,2485,507569,112383.9274500,0
1733877000000,0.2214500,0.2220200,0.2211200,0.2217300,1299099,1733877179999,287795.8289600,2729,507097,112377.6142300,0
1733877180000,0.2217300,0.2220500,0.2206600,0.2211600,1744986,1733877359999,386236.3649500,3441,877279,194234.2210500,0
1733877360000,0.2212100,0.2212700,0.2201600,0.2201900,1913024,1733877539999,422042.0772100,2907,769208,169700.5361600,0
1733877540000,0.2201900,0.2203400,0.2194600,0.2195300,3789411,1733877719999,833073.3885900,4216,1323601,290979.1132100,0
1733877720000,0.2195300,0.2198400,0.2185300,0.2191400,3565041,1733877899999,781158.7146000,3613,1737223,380699.3095800,0
1733877900000,0.2191300,0.2210100,0.2185800,0.2209600,6581436,1733878079999,1443871.8000400,6098,2661683,584425.6430100,0
1733878080000,0.2209800,0.2211900,0.2200100,0.2210200,2830909,1733878259999,624569.2880900,4216,1529592,337441.7899500,0
1733878260000,0.2210300,0.2226300,0.2209200,0.2219200,1983625,1733878439999,440212.9561900,3420,924778,205172.5368600,0
1733878440000,0.2219500,0.2227600,0.2216500,0.2223100,4510444,1733878619999,1002249.2470600,4444,1199785,266610.9407600,0
1733878620000,0.2223200,0.2225300,0.2213700,0.2218300,1652442,1733878799999,366612.8905000,2587,729067,161717.2090700,0
1733878800000,0.2218300,0.2218500,0.2191000,0.2192100,2291018,1733878979999,505280.1613300,4196,1036435,228539.5619200,0
1733878980000,0.2192100,0.2202100,0.2190800,0.2202100,2543216,1733879159999,558659.6068300,4419,1258292,276448.2338700,0
1733879160000,0.2202000,0.2216900,0.2193900,0.2194200,1972702,1733879339999,435321.9788500,4319,864422,190796.0165400,0
1733879340000,0.2194000,0.2201200,0.2184500,0.2189600,2149458,1733879519999,471354.4337300,4148,912908,200372.3484600,0
1733879520000,0.2189800,0.2200000,0.2188800,0.2193600,1395001,1733879699999,306175.6042100,3171,599169,131517.5707400,0
1733879700000,0.2193700,0.2202000,0.2189300,0.2197300,1789016,1733879879999,392502.3094100,4126,823122,180616.9227500,0
1733879880000,0.2197300,0.2217100,0.2197000,0.2198700,2268402,1733880059999,500631.5016600,4455,1023482,225878.6203700,0
1733880060000,0.2198600,0.2202000,0.2174700,0.2179200,5881485,1733880239999,1287098.1359900,5566,2063493,451803.6686100,0
1733880240000,0.2179300,0.2184000,0.2162600,0.2168600,4577653,1733880419999,994379.6849100,6014,1648503,358471.2145900,0
1733880420000,0.2168600,0.2170500,0.2153800,0.2157400,6577865,1733880599999,1421104.4482200,7086,2135678,461671.9132200,0
1733880600000,0.2157400,0.2178400,0.2157300,0.2178400,3681568,1733880779999,797620.3079000,5385,2517226,545442.9202800,0
1733880780000,0.2178000,0.2182900,0.2175600,0.2179300,1962350,1733880959999,427762.0577400,3471,1318080,287312.1336100,0
1733880960000,0.2179200,0.2199000,0.2178400,0.2198500,1880059,1733881139999,411922.3502400,3858,1198899,262627.1327200,0
1733881140000,0.2198400,0.2210100,0.2196700,0.2205000,2759488,1733881319999,607831.1775100,4549,1369352,301675.2425800,0
1733881320000,0.2205000,0.2211200,0.2187900,0.2192100,2356742,1733881499999,518128.9157900,3309,1084687,238553.2948900,0
1733881500000,0.2192300,0.2206000,0.2191500,0.2199000,1791208,1733881679999,393891.2145100,3644,978601,215210.7706000,0
1733881680000,0.2198900,0.2201300,0.2191800,0.2194500,1159762,1733881859999,254701.2535100,2931,514690,113040.9562900,0
1733881860000,0.2194500,0.2197300,0.2173200,0.2175500,1553353,1733882039999,339230.7750900,3610,574758,125592.6717000,0
1733882040000,0.2175400,0.2177600,0.2167200,0.2170900,2104086,1733882219999,457009.6719200,3765,1005962,218491.7739300,0
1733882220000,0.2171400,0.2172000,0.2162800,0.2164300,4303567,1733882399999,932188.4138500,3405,2330379,504738.2397900,0
1733882400000,0.2164300,0.2168700,0.2158000,0.2161700,2146240,1733882579999,464386.4797000,3888,1097749,237574.9120400,0
1733882580000,0.2161600,0.2175300,0.2158000,0.2170900,2423001,1733882759999,524751.5427300,4078,1621306,351115.2863900,0
1733882760000,0.2170600,0.2194100,0.2170300,0.2193200,1629071,1733882939999,355545.0884200,3446,905000,197500.4282400,0
1733882940000,0.2193200,0.2199200,0.2182400,0.2187800,1615791,1733883119999,353984.5032700,3264,842137,184508.3402700,0
1733883120000,0.2187800,0.2191700,0.2183100,0.2185000,1425792,1733883299999,312000.4485600,2505,968082,211871.1683300,0
1733883300000,0.2185000,0.2202200,0.2181600,0.2202000,1488729,1733883479999,326693.9846700,3451,973758,213774.7795400,0
1733883480000,0.2201900,0.2213400,0.2193000,0.2210000,4398774,1733883659999,968187.7925600,4412,1419745,312796.0147500,0
1733883660000,0.2209900,0.2212400,0.2197300,0.2198300,1500808,1733883839999,330898.1005300,2621,678608,149595.3353200,0
1733883840000,0.2198400,0.2209400,0.2197400,0.2205200,1511722,1733884019999,332995.6478500,2595,1052595,231864.4758900,0
1733884020000,0.2205500,0.2209400,0.2200100,0.2205200,927063,1733884199999,204406.3934900,1966,436190,96178.7618700,0
1733884200000,0.2205200,0.2211500,0.2198400,0.2207700,2162158,1733884379999,477003.5234700,3012,1016648,224296.7502000,0
1733884380000,0.2207600,0.2225200,0.2207300,0.2218000,3450003,1733884559999,765570.1279100,4416,1599717,354888.6943000,0
1733884560000,0.2218100,0.2228500,0.2218100,0.2221100,2076018,1733884739999,461543.5032200,3329,1234998,274577.0491200,0
1733884740000,0.2221100,0.2233400,0.2218400,0.2228100,4245016,1733884919999,946142.8318900,3596,1495517,333250.4865100,0
1733884920000,0.2228100,0.2238500,0.2222300,0.2232100,6150430,1733885099999,1371147.6300400,5233,1954479,435887.8309700,0
1733885100000,0.2233400,0.2233800,0.2219400,0.2231500,2538065,1733885279999,565307.0985100,3902,1206986,268865.5750100,0
1733885280000,0.2231700,0.2231800,0.2217600,0.2218900,2295425,1733885459999,510579.4398400,3179,850432,189046.2556600,0
1733885460000,0.2219000,0.2221900,0.2211700,0.2217800,1887496,1733885639999,418462.1498400,3342,827977,183537.4962400,0
1733885640000,0.2217800,0.2218900,0.2212100,0.2215000,1508191,1733885819999,334089.8028700,2329,732973,162340.6422700,0
1733885820000,0.2215200,0.2222100,0.2215000,0.2218900,1157597,1733885999999,256982.2200700,2179,745985,165603.8086300,0
1733886000000,0.2218800,0.2233400,0.2216100,0.2231900,1590643,1733886179999,353746.0892000,3092,879613,195628.7823500,0
1733886180000,0.2231900,0.2238800,0.2225700,0.2238800,1801062,1733886359999,401924.0507400,3221,1099435,245378.3279700,0
1733886360000,0.2238600,0.2251900,0.2237000,0.2248600,4944502,1733886539999,1110798.8297600,6522,2477330,556482.0299400,0
1733886540000,0.2248600,0.2252100,0.2241400,0.2244100,3637507,1733886719999,817688.3523500,5713,1972796,443520.5036700,0
1733886720000,0.2244100,0.2248100,0.2239700,0.2245400,2186635,1733886899999,490298.8286400,3115,1046389,234682.0423800,0
1733886900000,0.2245400,0.2255600,0.2241200,0.2244300,2897794,1733887079999,651399.8838100,5685,1157934,260278.2598000,0
1733887080000,0.2244300,0.2249900,0.2241600,0.2242000,1720352,1733887259999,386454.4002100,4431,511845,114983.4657100,0
1733887260000,0.2242000,0.2245200,0.2235900,0.2240900,1689556,1733887439999,378392.1815400,2817,903296,202266.1462300,0
