open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693008000000,0.0175100,0.0175200,0.0174700,0.0174700,1110851,1693008179999,19434.3301800,219,385038,6736.2019000,0
1693008180000,0.0174800,0.0174800,0.0174400,0.0174400,789326,1693008359999,13777.9277700,171,133284,2326.8325400,0
1693008360000,0.0174400,0.0174400,0.0174100,0.0174200,268311,1693008539999,4674.6963400,98,219241,3819.8810700,0
1693008540000,0.0174100,0.0174300,0.0174000,0.0174300,643207,1693008719999,11203.5062900,223,271862,4736.4552900,0
1693008720000,0.0174300,0.0174500,0.0174200,0.0174400,414488,1693008899999,7228.3195900,42,373897,6520.8159300,0
1693008900000,0.0174300,0.0174300,0.0174100,0.0174300,515258,1693009079999,8975.6413900,77,210757,3671.0662600,0
1693009080000,0.0174200,0.0174300,0.0174000,0.0174300,149805,1693009259999,2609.3446300,40,93322,1625.5094800,0
1693009260000,0.0174200,0.0174200,0.0174100,0.0174100,239897,1693009439999,4177.9890800,34,54544,949.7818600,0
1693009440000,0.0174000,0.0174300,0.0174000,0.0174100,540019,1693009619999,9402.3303900,63,211980,3691.1838600,0
1693009620000,0.0174300,0.0174300,0.0174100,0.0174300,155864,1693009799999,2716.0619100,39,116115,2023.6400600,0
1693009800000,0.0174300,0.0174400,0.0174200,0.0174400,345528,1693009979999,6023.4885600,66,216250,3770.4083100,0
1693009980000,0.0174300,0.0174300,0.0174000,0.0174000,487759,1693010159999,8496.8893400,65,308204,5369.9251800,0
1693010160000,0.0174000,0.0174200,0.0174000,0.0174000,245617,1693010339999,4274.6995500,39,166442,2896.5398400,0
1693010340000,0.0174100,0.0174100,0.0173900,0.0174000,271339,1693010519999,4719.5717300,55,103936,1808.2421500,0
1693010520000,0.0173900,0.0174000,0.0173900,0.0174000,108816,1693010699999,1893.3266600,33,42367,737.1858000,0
1693010700000,0.0174000,0.0174200,0.0174000,0.0174000,298096,1693010879999,5190.1349700,60,81945,1426.7776900,0
1693010880000,0.0174100,0.0174200,0.0174000,0.0174200,270526,1693011059999,4711.0045100,54,190438,3316.5545200,0
1693011060000,0.0174100,0.0174300,0.0174100,0.0174300,70313,1693011239999,1224.7280300,19,41513,723.3200300,0
1693011240000,0.0174200,0.0174300,0.0174200,0.0174300,47834,1693011419999,833.4440400,21,17576,306.3496800,0
1693011420000,0.0174200,0.0174400,0.0174200,0.0174300,349021,1693011599999,6083.2851900,59,172093,2999.6914300,0
1693011600000,0.0174300,0.0174400,0.0174300,0.0174400,222361,1693011779999,3876.2867500,60,59696,1041.0358000,0
1693011780000,0.0174400,0.0174700,0.0174300,0.0174600,684433,1693011959999,11950.6850900,101,546208,9537.9629000,0
1693011960000,0.0174600,0.0175000,0.0174600,0.0175000,271029,1693012139999,4738.0896600,52,218997,3828.1865700,0
1693012140000,0.0175000,0.0175200,0.0174900,0.0175000,349204,1693012319999,6112.3873500,76,196799,3445.2512900,0
1693012320000,0.0175000,0.0175100,0.0174900,0.0175100,425926,1693012499999,7453.2934000,43,156505,2739.7824300,0
1693012500000,0.0175100,0.0175100,0.0175000,0.0175000,42567,1693012679999,745.0827000,10,16020,280.5102000,0
1693012680000,0.0174900,0.0175100,0.0174900,0.0175000,50767,1693012859999,888.4189100,17,16160,282.8057400,0
1693012860000,0.0174900,0.0174900,0.0174600,0.0174700,230681,1693013039999,4030.4491500,42,45503,794.9374100,0
1693013040000,0.0174700,0.0175000,0.0174600,0.0174900,568859,1693013219999,9942.7973900,86,261190,4566.4735500,0
1693013220000,0.0174900,0.0175200,0.0174900,0.0175100,1167575,1693013399999,20439.2198300,99,727880,12745.3674700,0
1693013400000,0.0175100,0.0175100,0.0174900,0.0174900,138073,1693013579999,2415.2141700,30,60837,1064.0916800,0
1693013580000,0.0174900,0.0174900,0.0174800,0.0174900,224957,1693013759999,3933.7327000,38,53009,927.1274100,0
1693013760000,0.0174900,0.0175000,0.0174700,0.0174700,509089,1693013939999,8897.0278800,50,10508,183.7849200,0
1693013940000,0.0174700,0.0174800,0.0174600,0.0174700,504039,1693014119999,8805.0490000,69,236595,4134.0451000,0
1693014120000,0.0174600,0.0174800,0.0174600,0.0174800,264437,1693014299999,4621.5346200,29,243436,4254.8342400,0
1693014300000,0.0174700,0.0174900,0.0174700,0.0174900,76188,1693014479999,1331.7267300,28,41434,724.2706600,0
1693014480000,0.0174900,0.0174900,0.0174700,0.0174700,216438,1693014659999,3782.8777900,37,17355,303.4790300,0
1693014660000,0.0174800,0.0174800,0.0174700,0.0174700,31293,1693014839999,546.8684700,13,17976,314.2204800,0
1693014840000,0.0174700,0.0174800,0.0174600,0.0174700,175193,1693015019999,3060.2539500,38,19879,347.4633700,0
1693015020000,0.0174700,0.0174700,0.0174500,0.0174600,328451,1693015199999,5734.3723600,54,129618,2263.6254300,0
1693015200000,0.0174600,0.0174800,0.0174600,0.0174700,440466,1693015379999,7695.5741900,108,262924,4594.1206400,0
1693015380000,0.0174700,0.0174900,0.0174600,0.0174800,199183,1693015559999,3480.7193600,53,96421,1685.4655200,0
1693015560000,0.0174900,0.0175100,0.0174900,0.0175000,307323,1693015739999,5376.6731800,43,282939,4949.9531800,0
1693015740000,0.0175000,0.0175100,0.0174900,0.0174900,167823,1693015919999,2936.5590100,21,33612,588.3709400,0
1693015920000,0.0174900,0.0175000,0.0174900,0.0175000,149696,1693016099999,2619.3694200,27,118638,2076.1650000,0
1693016100000,0.0175000,0.0175100,0.0175000,0.0175100,217040,1693016279999,3799.5461400,45,142714,2498.6026400,0
1693016280000,0.0175100,0.0175200,0.0175100,0.0175100,73521,1693016459999,1287.8386400,20,59098,1035.2919100,0
1693016460000,0.0175100,0.0175200,0.0175000,0.0175000,219189,1693016639999,3838.4130800,33,71839,1258.4767900,0
1693016640000,0.0175000,0.0175000,0.0174700,0.0174700,193632,1693016819999,3386.2207600,38,18393,321.8242800,0
1693016820000,0.0174700,0.0174700,0.0174600,0.0174700,70303,1693016999999,1228.0715100,21,23094,403.4521800,0
1693017000000,0.0174700,0.0174900,0.0174700,0.0174900,38134,1693017179999,666.5737400,15,21448,374.9110400,0
1693017180000,0.0175000,0.0175000,0.0174900,0.0174900,71031,1693017359999,1242.3782200,23,27063,473.3779000,0
1693017360000,0.0174800,0.0174800,0.0174700,0.0174800,45560,1693017539999,796.3859400,27,34197,597.7635600,0
1693017540000,0.0174800,0.0175000,0.0174700,0.0174700,162396,1693017719999,2839.6293400,41,60626,1060.4345600,0
1693017720000,0.0174800,0.0174900,0.0174600,0.0174700,447641,1693017899999,7823.0811200,111,102075,1784.7763600,0
1693017900000,0.0174700,0.0175000,0.0174700,0.0174800,760232,1693018079999,13292.2347900,111,351385,6146.1124700,0
1693018080000,0.0174800,0.0175100,0.0174800,0.0175100,111002,1693018259999,1942.6976300,32,101220,1771.6117900,0
1693018260000,0.0175100,0.0175400,0.0175100,0.0175200,363081,1693018439999,6363.4275500,62,276118,4839.2802700,0
1693018440000,0.0175200,0.0176000,0.0175200,0.0175800,1457552,1693018619999,25619.0471500,248,1235314,21717.2347000,0
1693018620000,0.0175900,0.0176600,0.0175800,0.0176600,2486375,1693018799999,43815.2807900,313,1992357,35119.9349900,0
1693018800000,0.0176500,0.0176800,0.0176200,0.0176500,2850140,1693018979999,50308.6472700,332,1358364,23983.6754000,0
1693018980000,0.0176400,0.0176400,0.0176000,0.0176100,996101,1693019159999,17554.9885600,210,265597,4681.3830900,0
1693019160000,0.0176100,0.0176200,0.0175800,0.0176000,1199725,1693019339999,21107.5514400,140,392247,6904.0493800,0
1693019340000,0.0176000,0.0176200,0.0175800,0.0175900,392401,1693019519999,6904.7635500,103,235836,4150.8801800,0
1693019520000,0.0175900,0.0176000,0.0175800,0.0175900,255619,1693019699999,4497.3659200,55,115373,2030.2953400,0
1693019700000,0.0176000,0.0176000,0.0175700,0.0175900,697307,1693019879999,12260.6861000,86,372238,6546.4482700,0
1693019880000,0.0175900,0.0175900,0.0175700,0.0175800,507981,1693020059999,8929.4899500,59,111963,1968.6461300,0
1693020060000,0.0175900,0.0175900,0.0175800,0.0175800,117907,1693020239999,2073.0220400,23,21698,381.6678200,0
1693020240000,0.0175800,0.0175900,0.0175800,0.0175900,196531,1693020419999,3456.6092700,47,157683,2773.6439700,0
1693020420000,0.0175900,0.0176000,0.0175700,0.0175900,306261,1693020599999,5385.1233600,46,57410,1009.5979000,0
1693020600000,0.0175900,0.0176000,0.0175800,0.0175800,146595,1693020779999,2578.6017600,35,53424,939.9186300,0
1693020780000,0.0175900,0.0176000,0.0175800,0.0175900,230472,1693020959999,4055.3334000,35,186763,3286.5285400,0
1693020960000,0.0175800,0.0175900,0.0175800,0.0175800,241727,1693021139999,4250.9723800,44,77630,1365.5117000,0
1693021140000,0.0175800,0.0175900,0.0175700,0.0175700,72516,1693021319999,1274.6132800,18,3253,57.2202700,0
1693021320000,0.0175700,0.0176000,0.0175700,0.0176000,221767,1693021499999,3900.0090700,31,221090,3888.1141800,0
