open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.1527600,0.1532800,0.1526600,0.1529400,3872187,1728950579999,592417.8297200,2403,2148450,328723.4310800,0
1728950580000,0.1529000,0.1543700,0.1527300,0.1543700,3033901,1728950759999,466120.5013500,2249,1971322,302943.6363500,0
1728950760000,0.1543600,0.1544700,0.1532500,0.1538400,3873051,1728950939999,596014.1587200,2860,1739425,267704.8480700,0
1728950940000,0.1538200,0.1542200,0.1529500,0.1531300,2845323,1728951119999,436614.3380600,2272,1247459,191452.5240500,0
1728951120000,0.1531700,0.1544000,0.1529100,0.1541700,4066592,1728951299999,625948.4471200,2520,1924070,296211.8740700,0
1728951300000,0.1541600,0.1551900,0.1540000,0.1548300,6312533,1728951479999,976566.5931700,3729,3157874,488563.1253500,0
1728951480000,0.1548400,0.1561900,0.1545800,0.1555800,7297799,1728951659999,1135794.1583600,4351,5008364,779265.0838300,0
1728951660000,0.1555800,0.1564200,0.1554400,0.1563900,3695358,1728951839999,576036.9456400,2501,1837789,286547.5062700,0
1728951840000,0.1563900,0.1576100,0.1563600,0.1573300,7956384,1728952019999,1248816.6156500,4500,4744473,744732.2614600,0
1728952020000,0.1573300,0.1580400,0.1569800,0.1571800,7760400,1728952199999,1222584.5837900,4805,3372404,531406.7072000,0
1728952200000,0.1571800,0.1571800,0.1557500,0.1558800,4994553,1728952379999,781702.9479400,3495,1927483,301843.3056000,0
1728952380000,0.1558600,0.1563300,0.1553400,0.1562600,4858225,1728952559999,757049.7071600,3333,2252618,351156.9458900,0
1728952560000,0.1562500,0.1563100,0.1543200,0.1545900,8246050,1728952739999,1277626.8487400,4531,2676598,414617.5151500,0
1728952740000,0.1545900,0.1547400,0.1539000,0.1546500,5749151,1728952919999,886686.3471900,3860,2529079,390159.5834900,0
1728952920000,0.1546600,0.1548300,0.1537100,0.1538000,4600027,1728953099999,708837.9528800,2785,2370640,365265.3143500,0
1728953100000,0.1537800,0.1551900,0.1536200,0.1547500,4448563,1728953279999,688375.2872900,3279,2636380,407925.9306900,0
1728953280000,0.1547600,0.1557200,0.1546100,0.1552200,6514848,1728953459999,1011435.1505700,3458,2982692,462919.1517900,0
1728953460000,0.1552200,0.1555300,0.1546800,0.1546900,3130309,1728953639999,485717.0571600,2237,1999357,310298.3653200,0
1728953640000,0.1547100,0.1548400,0.1542900,0.1543900,2603490,1728953819999,402419.5599300,1810,1223321,189146.7041100,0
1728953820000,0.1543900,0.1544100,0.1531300,0.1532300,4658003,1728953999999,715436.4890600,2829,1441829,221500.8463800,0
1728954000000,0.1532400,0.1539000,0.1530200,0.1536400,4150216,1728954179999,636570.6146500,2541,1818842,279059.7108500,0
1728954180000,0.1536300,0.1541800,0.1535100,0.1538900,2335708,1728954359999,359130.8820400,1768,1070411,164616.5673000,0
1728954360000,0.1539000,0.1545200,0.1536100,0.1539800,2359386,1728954539999,363531.0268500,1787,1219897,187944.7249400,0
1728954540000,0.1539700,0.1540000,0.1531000,0.1537600,3199403,1728954719999,491250.6089300,2147,1430307,219556.7310100,0
1728954720000,0.1537700,0.1540600,0.1531500,0.1535100,1602111,1728954899999,246160.2503300,1510,717696,110299.6138300,0
1728954900000,0.1534800,0.1537100,0.1523000,0.1525700,4836465,1728955079999,739088.6145900,3318,1652582,252649.3903200,0
1728955080000,0.1525800,0.1527500,0.1520600,0.1526100,3955840,1728955259999,602739.8337300,2860,1605340,244669.8930600,0
1728955260000,0.1526000,0.1526200,0.1520000,0.1522600,3171485,1728955439999,482753.8843300,2345,1797821,273695.4086800,0
1728955440000,0.1522800,0.1527900,0.1522100,0.1526400,2137005,1728955619999,325916.0021700,1641,1011790,154321.2063000,0
1728955620000,0.1526400,0.1529400,0.1523800,0.1524600,1038442,1728955799999,158489.8932400,1164,504462,77004.5077700,0
1728955800000,0.1524500,0.1530200,0.1521800,0.1525700,3730611,1728955979999,569197.4293000,2419,1919810,292913.4642200,0
1728955980000,0.1526000,0.1536400,0.1525900,0.1532400,4942610,1728956159999,757110.5131500,2870,3159945,484026.8877700,0
1728956160000,0.1532600,0.1536400,0.1530600,0.1531900,1623999,1728956339999,248990.3415400,1465,715313,109672.9983600,0
1728956340000,0.1532000,0.1532900,0.1523300,0.1525000,2130766,1728956519999,325224.6199000,1763,836083,127632.9031400,0
1728956520000,0.1525000,0.1536900,0.1524000,0.1536200,3277404,1728956699999,501559.7992100,2049,2540793,388727.2965900,0
1728956700000,0.1536100,0.1544500,0.1534800,0.1544400,2808906,1728956879999,432538.4493100,2255,1794962,276380.5734900,0
1728956880000,0.1544400,0.1545700,0.1539900,0.1544300,2092353,1728957059999,322841.1851200,1404,884959,136526.0156100,0
1728957060000,0.1544100,0.1544100,0.1538500,0.1538900,1351394,1728957239999,208245.9845100,1059,511624,78841.3136000,0
1728957240000,0.1538900,0.1541100,0.1534900,0.1537700,1038000,1728957419999,159668.7509100,956,521899,80304.9993400,0
1728957420000,0.1537700,0.1538900,0.1533300,0.1533700,819329,1728957599999,125795.6179300,738,273910,42069.7327300,0
1728957600000,0.1533700,0.1538400,0.1529500,0.1531000,1454951,1728957779999,223080.0570900,1481,772079,118416.3774600,0
1728957780000,0.1531000,0.1536000,0.1526800,0.1527300,1634506,1728957959999,250469.2132500,1557,906675,138944.0389100,0
1728957960000,0.1527400,0.1528700,0.1524000,0.1526100,1960634,1728958139999,299251.2607200,1289,1047318,159876.8688600,0
1728958140000,0.1526100,0.1531700,0.1524900,0.1531700,1171827,1728958319999,179154.5771200,1144,672354,102815.7324900,0
1728958320000,0.1531700,0.1532900,0.1530600,0.1531900,387606,1728958499999,59369.7772700,530,226615,34711.4315000,0
1728958500000,0.1532000,0.1547600,0.1532000,0.1547500,1857619,1728958679999,286210.9135700,1469,1429786,220273.9721200,0
1728958680000,0.1547600,0.1558800,0.1547400,0.1557800,7213911,1728958859999,1121488.2201600,3072,2987111,464188.3304400,0
1728958860000,0.1557600,0.1560600,0.1555500,0.1556400,2916324,1728959039999,454487.5711000,2020,1365233,212778.9423700,0
