open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,0.1585900,0.1586200,0.1579000,0.1581900,1683342,1714608179999,266401.3458300,1884,573086,90684.4921000,0
1714608180000,0.1582000,0.1591100,0.1581800,0.1585200,1010684,1714608359999,160334.8566900,1259,577052,91520.0281200,0
1714608360000,0.1585300,0.1586000,0.1579000,0.1581300,1145538,1714608539999,181186.6584800,1289,542549,85820.5557900,0
1714608540000,0.1581200,0.1582600,0.1569000,0.1569300,1502127,1714608719999,236401.4163400,1672,601206,94647.8140700,0
1714608720000,0.1569500,0.1571600,0.1564900,0.1566000,1111978,1714608899999,174396.4766900,1281,538025,84400.8532800,0
1714608900000,0.1565800,0.1573300,0.1563500,0.1570100,1526722,1714609079999,239468.5933200,1553,894485,140297.5130600,0
1714609080000,0.1570200,0.1572200,0.1565800,0.1566300,666057,1714609259999,104544.9709400,786,329370,51705.6738200,0
1714609260000,0.1566200,0.1566200,0.1561600,0.1563600,1523964,1714609439999,238319.5755600,1442,673049,105271.0966100,0
1714609440000,0.1563400,0.1565400,0.1558600,0.1562600,1091980,1714609619999,170562.0678100,1181,470849,73557.1473900,0
1714609620000,0.1562600,0.1564000,0.1559400,0.1563400,678734,1714609799999,105982.6813000,809,275718,43064.6461100,0
1714609800000,0.1563300,0.1564000,0.1559400,0.1560600,910715,1714609979999,142256.2373500,832,327703,51204.3070500,0
1714609980000,0.1560600,0.1560600,0.1552200,0.1552900,1452758,1714610159999,226002.5420900,1384,639858,99535.1096300,0
1714610160000,0.1552900,0.1553500,0.1547900,0.1550400,1459204,1714610339999,226202.1919100,1254,452327,70129.3008600,0
1714610340000,0.1550400,0.1552300,0.1546400,0.1548600,880636,1714610519999,136443.7111700,941,459356,71171.6991400,0
1714610520000,0.1548700,0.1548900,0.1542100,0.1543200,1172663,1714610699999,181102.2071200,1162,338671,52307.5664800,0
1714610700000,0.1543200,0.1547600,0.1541700,0.1545400,1787595,1714610879999,276097.6539500,1278,647294,100005.2352800,0
1714610880000,0.1545500,0.1550700,0.1545200,0.1548100,1131023,1714611059999,175145.9534600,1049,725226,112311.7291800,0
1714611060000,0.1548200,0.1549800,0.1543000,0.1548000,803869,1714611239999,124333.0638100,1083,350041,54136.6023200,0
1714611240000,0.1548100,0.1548600,0.1542400,0.1547100,692267,1714611419999,106944.0647500,899,354573,54778.5084000,0
1714611420000,0.1547100,0.1549100,0.1544200,0.1545300,617535,1714611599999,95541.0006300,887,262195,40562.1634300,0
1714611600000,0.1545200,0.1550900,0.1544300,0.1549500,855943,1714611779999,132518.7162100,1356,380727,58952.0558600,0
