open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,0.2298800,0.2301300,0.2287700,0.2290600,5171276,1716336179999,1186781.1005100,4463,2083337,478268.4243300,0
1716336180000,0.2290600,0.2292000,0.2277400,0.2289100,8862708,1716336359999,2025886.4898100,5989,3817951,872987.8199600,0
1716336360000,0.2289000,0.2313800,0.2285900,0.2309500,6848547,1716336539999,1575306.0762000,6203,4485441,1031673.2634400,0
1716336540000,0.2309500,0.2320100,0.2303600,0.2303800,6884351,1716336719999,1592694.1633900,5894,3623447,838430.6837700,0
1716336720000,0.2303600,0.2313000,0.2296700,0.2309800,3966417,1716336899999,913742.0572900,4013,2270729,523114.3037800,0
1716336900000,0.2309900,0.2336700,0.2305900,0.2334500,9700413,1716337079999,2253912.6215100,7945,5281929,1227183.4978200,0
1716337080000,0.2334100,0.2345800,0.2324200,0.2343100,4512780,1716337259999,1053365.4557000,5130,2169535,506565.3291500,0
1716337260000,0.2343100,0.2355500,0.2332900,0.2351700,8932815,1716337439999,2094975.4887300,7509,4795163,1125030.1284700,0
1716337440000,0.2352000,0.2364400,0.2347800,0.2361900,8199322,1716337619999,1933333.0131300,7808,4542014,1071102.9706100,0
1716337620000,0.2361600,0.2377600,0.2360500,0.2375900,8938858,1716337799999,2119739.6822900,7792,4933430,1169872.5886600,0
1716337800000,0.2375500,0.2393900,0.2366200,0.2389300,8697999,1716337979999,2070142.7117400,8149,5106702,1216105.9170000,0
1716337980000,0.2388900,0.2404000,0.2382000,0.2390000,12037157,1716338159999,2883458.5669300,8590,6301787,1509350.7307400,0
1716338160000,0.2390000,0.2397800,0.2373800,0.2385800,7083862,1716338339999,1690354.1307400,5892,3225319,770246.9720000,0
1716338340000,0.2385800,0.2388700,0.2366600,0.2375200,7641232,1716338519999,1817000.2029100,5903,2836563,674635.6880800,0
1716338520000,0.2375500,0.2399100,0.2374400,0.2394900,7523231,1716338699999,1797112.8359400,7481,4216558,1007171.9105000,0
1716338700000,0.2394900,0.2394900,0.2376300,0.2378900,5865096,1716338879999,1397720.6027400,5991,2402524,572620.5601200,0
1716338880000,0.2378700,0.2393700,0.2377500,0.2379900,6487489,1716339059999,1547192.8470100,5541,3084489,735871.4561800,0
1716339060000,0.2379900,0.2388000,0.2372900,0.2385100,5207980,1716339239999,1239285.1021600,4916,2289755,545055.4783200,0
1716339240000,0.2385200,0.2395500,0.2375400,0.2391000,4354702,1716339419999,1039493.5157400,3804,2283986,545264.2037200,0
1716339420000,0.2390900,0.2401500,0.2388400,0.2401200,4267127,1716339599999,1021346.6064100,4559,2399187,574351.6944100,0
1716339600000,0.2401000,0.2418300,0.2390000,0.2414800,9878463,1716339779999,2374569.4426600,10575,4765178,1145642.4861400,0
1716339780000,0.2414800,0.2437800,0.2409000,0.2434400,12182216,1716339959999,2956512.5464100,10714,6334970,1537315.9492100,0
1716339960000,0.2434600,0.2452900,0.2432300,0.2447800,15546471,1716340139999,3799175.6968200,11969,7709724,1883982.9675800,0
1716340140000,0.2448300,0.2448300,0.2423900,0.2435600,10575606,1716340319999,2575119.3930400,8911,4231188,1030803.1142300,0
1716340320000,0.2436100,0.2438500,0.2423400,0.2427600,4446195,1716340499999,1080688.3018500,4752,1919694,466700.2617500,0
1716340500000,0.2427600,0.2439600,0.2420100,0.2423600,6050595,1716340679999,1470009.7456100,5075,3230190,784780.6365000,0
1716340680000,0.2423600,0.2426000,0.2413000,0.2421900,4420238,1716340859999,1069278.2704000,4492,1887029,456552.8561800,0
1716340860000,0.2421600,0.2422200,0.2411500,0.2412900,3746011,1716341039999,905241.5062000,4062,1629394,393843.7654600,0
1716341040000,0.2413000,0.2430000,0.2407100,0.2426300,4975912,1716341219999,1202303.0752900,5204,2746569,663859.6429000,0
1716341220000,0.2425600,0.2431700,0.2420800,0.2426200,4721451,1716341399999,1145584.5879900,3975,2609584,633269.5552700,0
1716341400000,0.2425900,0.2441200,0.2421600,0.2435700,3957625,1716341579999,962807.7684600,4096,2060406,501330.9384300,0
1716341580000,0.2435000,0.2441100,0.2433900,0.2435200,3233116,1716341759999,788071.8670700,3574,1674769,408270.4676300,0
1716341760000,0.2435500,0.2449900,0.2434400,0.2448000,4007573,1716341939999,978722.3847400,4030,1947376,475614.7763000,0
1716341940000,0.2447900,0.2459000,0.2428700,0.2430100,6599049,1716342119999,1613018.9324100,6071,3476189,850028.8198000,0
1716342120000,0.2430200,0.2432300,0.2410800,0.2414500,5420927,1716342299999,1310678.3158700,5111,1638157,396142.8548800,0
1716342300000,0.2414400,0.2427300,0.2413000,0.2422300,4231432,1716342479999,1023898.1155100,4232,2007176,485549.3146600,0
1716342480000,0.2422100,0.2427100,0.2412900,0.2414800,3032570,1716342659999,734280.1737300,3130,1272152,308163.3820000,0
1716342660000,0.2414800,0.2414800,0.2401100,0.2401100,5973916,1716342839999,1437263.3082300,4698,1687029,406040.3574700,0
1716342840000,0.2401000,0.2404100,0.2393200,0.2400400,5023496,1716343019999,1205353.4175400,4120,1875793,450263.0487300,0
1716343020000,0.2400500,0.2402100,0.2387200,0.2392600,5231529,1716343199999,1252508.5156100,4476,1848227,442675.2559900,0
1716343200000,0.2392500,0.2408500,0.2390100,0.2407300,4880040,1716343379999,1171400.6953200,4866,2809311,674532.5731300,0
1716343380000,0.2407400,0.2421200,0.2406600,0.2417600,4993265,1716343559999,1205540.2705100,4313,3107638,750277.9542600,0
1716343560000,0.2417500,0.2417500,0.2401600,0.2410300,3382496,1716343739999,814638.8291500,3522,1566780,377321.0026500,0
1716343740000,0.2410300,0.2419300,0.2407300,0.2410600,3408130,1716343919999,822460.3036800,3057,1573796,379876.2944500,0
1716343920000,0.2410500,0.2410500,0.2396500,0.2403000,1881791,1716344099999,451859.0166000,2637,772189,185403.9698400,0
1716344100000,0.2403400,0.2417800,0.2397400,0.2417400,3501826,1716344279999,842322.9796100,3462,1701296,409346.9590400,0
1716344280000,0.2417600,0.2443600,0.2417600,0.2438500,4336082,1716344459999,1054262.2790800,5233,2496530,606897.6563200,0
1716344460000,0.2438600,0.2438600,0.2411100,0.2414100,4771856,1716344639999,1156481.1093500,4298,1755461,425657.6686600,0
1716344640000,0.2414300,0.2423400,0.2408400,0.2415900,2930549,1716344819999,708131.5425000,2993,1255524,303466.9971200,0
1716344820000,0.2415900,0.2421400,0.2410300,0.2412600,2172487,1716344999999,524698.6149000,2510,1171437,282978.5577600,0
1716345000000,0.2412300,0.2412800,0.2380600,0.2384400,6176309,1716345179999,1477435.7160200,6343,2018299,483076.9226800,0
1716345180000,0.2384000,0.2387200,0.2373400,0.2376000,4878889,1716345359999,1161045.6156900,4138,1764406,420051.2303800,0
1716345360000,0.2376000,0.2377100,0.2366000,0.2368900,5270209,1716345539999,1249845.3417800,4290,2221841,527107.7859200,0
1716345540000,0.2369200,0.2376000,0.2368700,0.2372000,5239703,1716345719999,1243129.0898900,3148,3180741,754796.5381100,0
1716345720000,0.2371800,0.2378700,0.2370100,0.2372100,3985636,1716345899999,946352.4008300,3511,1918958,455751.8866700,0
1716345900000,0.2372200,0.2397400,0.2370900,0.2394100,5816082,1716346079999,1386725.1602600,4720,4053125,966706.9509100,0
1716346080000,0.2394700,0.2398900,0.2375200,0.2375500,3575186,1716346259999,854097.9347400,3785,1002927,239857.2593400,0
1716346260000,0.2375700,0.2386800,0.2370400,0.2378800,4022020,1716346439999,956829.2802200,3297,1814472,431757.4004700,0
