open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.2365200,0.2369000,0.2341500,0.2342400,5110972,1733356979999,1202251.5439500,5819,2212591,520532.4521100,0
1733356980000,0.2342400,0.2370300,0.2337400,0.2366800,4500788,1733357159999,1058148.8857800,4712,2496957,587608.3448700,0
1733357160000,0.2366600,0.2369000,0.2340500,0.2347700,3718616,1733357339999,876475.7284500,4286,1443718,340322.7888300,0
1733357340000,0.2348200,0.2352600,0.2333500,0.2334900,1831601,1733357519999,429141.8930300,2962,985572,231043.1180100,0
1733357520000,0.2334900,0.2353600,0.2334900,0.2345900,3045066,1733357699999,714646.1102600,3087,1696354,398027.5463900,0
1733357700000,0.2345600,0.2350200,0.2332400,0.2349700,2581774,1733357879999,604214.0910000,3116,1312701,307260.8671600,0
1733357880000,0.2350200,0.2363600,0.2346600,0.2352200,3870080,1733358059999,912611.3201800,3269,1280693,301929.9008200,0
1733358060000,0.2352400,0.2359900,0.2347800,0.2355200,2303518,1733358239999,542154.6431300,3052,1453321,342039.0626100,0
1733358240000,0.2355300,0.2357600,0.2331400,0.2343900,3115592,1733358419999,729731.4658900,3606,1492506,349583.3869500,0
1733358420000,0.2343900,0.2351400,0.2337200,0.2338900,1707828,1733358599999,400406.0257300,2190,690897,162013.7750200,0
1733358600000,0.2338200,0.2349200,0.2323000,0.2337600,4983075,1733358779999,1162239.4988800,4418,1876964,438195.7373700,0
1733358780000,0.2337800,0.2348100,0.2328000,0.2340400,2323681,1733358959999,543497.4947700,3639,1255018,293610.7788900,0
1733358960000,0.2340400,0.2349200,0.2333200,0.2333300,1482686,1733359139999,347096.8448800,2461,684237,160158.0194900,0
1733359140000,0.2333200,0.2333200,0.2315500,0.2330900,2601433,1733359319999,604061.0471000,3420,1069077,248323.1697200,0
1733359320000,0.2331100,0.2331600,0.2313600,0.2315700,1366925,1733359499999,317296.6862000,1957,575519,133598.2718000,0
1733359500000,0.2315900,0.2325900,0.2309200,0.2325900,1938545,1733359679999,449203.4523300,2426,1097382,254467.7745200,0
1733359680000,0.2325400,0.2328800,0.2317700,0.2322800,1389908,1733359859999,322936.9793500,1930,606360,140892.1963900,0
1733359860000,0.2322600,0.2323200,0.2308700,0.2312300,1081684,1733360039999,250478.7069800,1933,562323,130240.5092100,0
1733360040000,0.2312300,0.2319300,0.2302600,0.2303200,2038124,1733360219999,471245.3987400,2213,1088604,251862.2091300,0
1733360220000,0.2302900,0.2303700,0.2293000,0.2294300,2038173,1733360399999,468529.8049100,2864,946852,217679.9756800,0
1733360400000,0.2294800,0.2298400,0.2281200,0.2286800,4830154,1733360579999,1105617.9375000,3833,2490692,570377.7011500,0
1733360580000,0.2286800,0.2296900,0.2262200,0.2265100,6986005,1733360759999,1590037.8327800,5314,2797289,637415.7931800,0
1733360760000,0.2264800,0.2266200,0.2251100,0.2257800,6110567,1733360939999,1379727.6888100,4391,3011258,680094.0192600,0
1733360940000,0.2257900,0.2258800,0.2241500,0.2253200,5342878,1733361119999,1202111.4509600,4276,1907508,429362.0292000,0
