open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,0.2688600,0.2691800,0.2685000,0.2690500,2326613,1710374579999,625678.6192500,2785,1443697,388322.9245400,0
1710374580000,0.2690400,0.2691400,0.2673200,0.2687400,7982084,1710374759999,2139404.6640800,7752,3140760,841748.2301200,0
1710374760000,0.2687400,0.2699100,0.2681300,0.2697500,3653723,1710374939999,983776.8536000,4634,1714086,461614.2162200,0
1710374940000,0.2697600,0.2699200,0.2678700,0.2682700,3669995,1710375119999,986323.5034800,3868,1347438,362065.7532500,0
1710375120000,0.2682700,0.2684100,0.2670800,0.2682700,3061692,1710375299999,819927.5856300,3196,1379087,369490.2284600,0
1710375300000,0.2682800,0.2694100,0.2680500,0.2694100,2177969,1710375479999,585613.1528200,3500,1132580,304525.5822700,0
1710375480000,0.2693900,0.2703000,0.2693700,0.2701100,4234454,1710375659999,1143275.9127400,4780,2374546,641121.2235900,0
1710375660000,0.2700900,0.2702100,0.2690000,0.2700500,2469324,1710375839999,665694.8887500,3595,1066558,287610.0841600,0
1710375840000,0.2700500,0.2700500,0.2681600,0.2683400,2835433,1710376019999,763323.0619600,3568,1456771,392304.4146300,0
1710376020000,0.2683200,0.2688500,0.2682400,0.2687800,2477760,1710376199999,665385.2716800,2862,1754981,471319.3292000,0
1710376200000,0.2687700,0.2688700,0.2680600,0.2682300,2603799,1710376379999,698635.5670500,3396,1302890,349581.2546000,0
1710376380000,0.2682100,0.2682100,0.2671000,0.2672500,5462811,1710376559999,1462375.9860000,4649,2142349,573294.2144200,0
1710376560000,0.2672500,0.2675100,0.2661000,0.2663800,5969587,1710376739999,1592369.8825700,6051,2333465,622528.5071800,0
1710376740000,0.2663800,0.2671500,0.2660400,0.2664200,4073182,1710376919999,1086125.4140200,4705,2468216,658205.8427600,0
1710376920000,0.2664000,0.2668100,0.2657100,0.2659200,3989458,1710377099999,1061427.5023800,4055,1354004,360316.5910400,0
1710377100000,0.2659300,0.2666700,0.2656600,0.2659400,4705922,1710377279999,1252242.3478400,4415,1970530,524410.9404000,0
1710377280000,0.2659400,0.2659600,0.2638400,0.2649500,10602271,1710377459999,2806758.1221500,9122,3832945,1014995.4773800,0
1710377460000,0.2649400,0.2660500,0.2645200,0.2645500,4324566,1710377639999,1147507.3879300,5948,2372938,629794.3608000,0
1710377640000,0.2645600,0.2649900,0.2631600,0.2633600,4942595,1710377819999,1304356.9055500,5978,1709333,451294.5726200,0
1710377820000,0.2633500,0.2641800,0.2632100,0.2641800,3400741,1710377999999,896892.0172200,3705,1607872,424096.0930400,0
1710378000000,0.2641800,0.2657000,0.2638200,0.2649100,5842592,1710378179999,1547652.5773900,7808,3217462,852268.9757800,0
1710378180000,0.2649100,0.2651000,0.2638200,0.2639900,3433383,1710378359999,907626.1453400,4924,1748741,462321.4509500,0
1710378360000,0.2640400,0.2655000,0.2638700,0.2653500,2760489,1710378539999,730180.0871000,3300,1581521,418430.9299300,0
1710378540000,0.2653500,0.2661000,0.2640900,0.2649800,5790811,1710378719999,1534959.8231400,6307,3107073,823874.6243600,0
1710378720000,0.2649600,0.2658100,0.2644400,0.2649600,3975871,1710378899999,1053684.0472900,4468,1730673,458795.8824600,0
1710378900000,0.2649200,0.2658000,0.2648400,0.2650500,2105627,1710379079999,558769.5673400,2756,1117550,296577.7433000,0
1710379080000,0.2650100,0.2655700,0.2646600,0.2649200,2181678,1710379259999,578267.9313500,3609,1254427,332534.3429400,0
1710379260000,0.2648900,0.2652700,0.2637600,0.2642400,5064116,1710379439999,1338548.5176000,4621,1805155,477169.0076400,0
1710379440000,0.2642500,0.2645500,0.2633300,0.2637100,3021087,1710379619999,796821.1574600,3684,940038,247966.7306300,0
1710379620000,0.2637200,0.2641700,0.2625000,0.2640500,4640012,1710379799999,1221073.4324100,4828,1564893,412069.6267300,0
1710379800000,0.2640400,0.2649000,0.2636900,0.2642200,2507157,1710379979999,662558.3154400,3253,1147221,303222.9251000,0
1710379980000,0.2642200,0.2647500,0.2630200,0.2630600,2151320,1710380159999,567879.6238200,2641,708061,186935.4853300,0
1710380160000,0.2630800,0.2635100,0.2615300,0.2619800,8708778,1710380339999,2285265.9277000,8822,3478862,913188.0780600,0
1710380340000,0.2619600,0.2623200,0.2605900,0.2607700,9779859,1710380519999,2557617.2130300,9560,3926672,1027351.7905700,0
1710380520000,0.2607900,0.2611000,0.2592000,0.2605300,14396573,1710380699999,3742694.9973600,11369,4721317,1227590.3624900,0
1710380700000,0.2605400,0.2623800,0.2601700,0.2623200,5333692,1710380879999,1393753.3577100,4868,3064026,800892.9512200,0
1710380880000,0.2622700,0.2633200,0.2620700,0.2628400,4126037,1710381059999,1083554.7220400,3732,2410290,633059.4425200,0
1710381060000,0.2628300,0.2631300,0.2623200,0.2626900,2641677,1710381239999,693935.2311300,2630,1456842,382756.4432500,0
1710381240000,0.2626800,0.2636800,0.2625100,0.2635300,2758689,1710381419999,725503.7196000,3182,1430561,376258.5115600,0
1710381420000,0.2635400,0.2643900,0.2633600,0.2636000,2847277,1710381599999,751297.3135900,3619,1565555,413122.9987600,0
1710381600000,0.2636100,0.2636700,0.2623300,0.2633800,2853027,1710381779999,750338.7304000,3605,1197989,315095.5141700,0
1710381780000,0.2633800,0.2666600,0.2630700,0.2659000,10072022,1710381959999,2670255.7950700,8157,7708329,2043457.3937500,0
1710381960000,0.2660000,0.2661800,0.2637200,0.2641500,3894161,1710382139999,1031772.9148900,3899,1540108,408056.4018300,0
1710382140000,0.2641000,0.2646600,0.2636900,0.2637500,2156648,1710382319999,569679.0293700,2603,1272892,336235.7382100,0
1710382320000,0.2637400,0.2638000,0.2631400,0.2634300,1645131,1710382499999,433372.9359900,1933,747016,196810.6095000,0
1710382500000,0.2634200,0.2637500,0.2623300,0.2634300,4427093,1710382679999,1164182.2320600,3885,1604201,422025.2835500,0
1710382680000,0.2634200,0.2652400,0.2633300,0.2646300,4683363,1710382859999,1239493.8479000,4491,3570216,944888.2401900,0
1710382860000,0.2646200,0.2660000,0.2643300,0.2653400,3742606,1710383039999,991972.7931100,4185,2093835,555132.7802900,0
1710383040000,0.2653400,0.2675000,0.2646700,0.2667000,8453572,1710383219999,2251924.9405600,5700,5805347,1546648.9698000,0
1710383220000,0.2667000,0.2680000,0.2664500,0.2672600,4604889,1710383399999,1230190.6758000,5125,2793138,746336.0716700,0
1710383400000,0.2672500,0.2692300,0.2672100,0.2690000,7256404,1710383579999,1947205.0853200,6708,4607550,1236555.0821600,0
1710383580000,0.2689900,0.2694900,0.2681900,0.2685500,4595263,1710383759999,1235492.3879900,4003,2006929,539659.7974400,0
