open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.1904500,0.1915600,0.1903900,0.1905500,4541780,1721433779999,867838.2130400,3157,2800789,535222.2027900,0
1721433780000,0.1905400,0.1906700,0.1901700,0.1906600,1963193,1721433959999,373879.3577900,1479,1073264,204415.3589900,0
1721433960000,0.1906700,0.1906700,0.1900900,0.1901400,1558174,1721434139999,296659.1042200,1311,697294,132782.9191800,0
1721434140000,0.1901200,0.1901300,0.1896200,0.1896500,1613646,1721434319999,306374.3048000,1374,657576,124858.7571600,0
1721434320000,0.1896700,0.1897300,0.1893500,0.1895300,1124236,1721434499999,213100.2371400,1116,383235,72657.7387100,0
1721434500000,0.1895100,0.1895600,0.1892400,0.1893100,1233031,1721434679999,233493.9348300,1218,414371,78468.4748100,0
1721434680000,0.1893100,0.1894600,0.1883800,0.1884700,2009561,1721434859999,379746.7198800,1645,600127,113391.4728500,0
1721434860000,0.1885000,0.1886600,0.1868200,0.1871200,5363755,1721435039999,1005863.0184300,4536,1767930,331704.5226100,0
1721435040000,0.1870800,0.1874500,0.1861600,0.1864100,4025565,1721435219999,752040.0644300,3231,1393244,260481.3894600,0
1721435220000,0.1864400,0.1869300,0.1863200,0.1867900,3581927,1721435399999,668325.3433300,3194,1778038,331770.5087900,0
1721435400000,0.1867500,0.1871200,0.1863600,0.1865200,2957702,1721435579999,552418.2322300,2336,1508898,281855.3531700,0
1721435580000,0.1865500,0.1865900,0.1851500,0.1853600,7203349,1721435759999,1337667.3340500,5057,2342480,434853.9382000,0
1721435760000,0.1853500,0.1862100,0.1850700,0.1851900,3477915,1721435939999,645524.3839300,3218,1324720,245875.8956800,0
1721435940000,0.1851800,0.1858300,0.1850900,0.1858200,2067873,1721436119999,383463.3602100,1861,1020655,189284.2144400,0
1721436120000,0.1858100,0.1859500,0.1851600,0.1851600,2137358,1721436299999,396606.2390500,2014,901526,167287.5476800,0
1721436300000,0.1851500,0.1861500,0.1851000,0.1859700,2531225,1721436479999,470203.9534900,2309,1209876,224743.3869500,0
1721436480000,0.1859700,0.1864400,0.1857100,0.1862500,3140815,1721436659999,584642.4895200,2243,2308438,429716.1584300,0
1721436660000,0.1862400,0.1864600,0.1858700,0.1860800,2116876,1721436839999,394054.7061200,1596,1008804,187763.8201300,0
1721436840000,0.1860500,0.1863900,0.1858700,0.1860800,1036807,1721437019999,192964.2479200,971,538530,100221.3597000,0
