open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,0.1575400,0.1578000,0.1573900,0.1575000,2486363,1729468979999,391787.5853100,1627,1317852,207669.0270600,0
1729468980000,0.1574900,0.1576700,0.1572200,0.1576700,1309748,1729469159999,206204.5800400,1186,523170,82384.0257400,0
1729469160000,0.1576800,0.1584900,0.1574500,0.1583400,3928155,1729469339999,620479.2504200,2705,2381208,376147.4550300,0
1729469340000,0.1583400,0.1587800,0.1581000,0.1587200,4139240,1729469519999,656268.5103700,2564,2373091,376303.0322000,0
1729469520000,0.1587300,0.1589400,0.1584300,0.1585500,2668281,1729469699999,423525.3556400,1859,1179463,187236.7219800,0
1729469700000,0.1585500,0.1598700,0.1584200,0.1596700,8145561,1729469879999,1297857.9999900,4215,5551769,884753.2206900,0
1729469880000,0.1596700,0.1609900,0.1594900,0.1595800,9734602,1729470059999,1559978.7829800,6378,4942518,792026.8818400,0
1729470060000,0.1595700,0.1602000,0.1592300,0.1599900,4532274,1729470239999,723417.8041400,3001,2337971,373246.3387700,0
1729470240000,0.1599800,0.1600200,0.1592800,0.1593000,2945457,1729470419999,470225.0209400,2011,1195504,190884.7726200,0
1729470420000,0.1592900,0.1600000,0.1592300,0.1597900,2598991,1729470599999,414978.5621700,1598,1769103,282521.2764500,0
1729470600000,0.1597800,0.1603700,0.1594300,0.1596600,3305212,1729470779999,528347.2830900,2226,2000329,319818.5973100,0
1729470780000,0.1596300,0.1602100,0.1590800,0.1598600,3615910,1729470959999,577310.4726800,2419,1491976,238344.5083300,0
1729470960000,0.1598300,0.1602500,0.1595200,0.1596100,2142248,1729471139999,342365.6564500,1617,896382,143309.2252700,0
1729471140000,0.1596100,0.1598200,0.1591300,0.1592200,3091832,1729471319999,492943.8141000,1653,1051552,167743.0686000,0
1729471320000,0.1592300,0.1595700,0.1589900,0.1592400,2771254,1729471499999,441284.7345200,1703,1504606,239608.4456500,0
1729471500000,0.1592400,0.1592400,0.1584000,0.1584500,2768875,1729471679999,439448.6207800,2186,911006,144651.4681800,0
1729471680000,0.1584400,0.1588100,0.1583300,0.1583300,1337031,1729471859999,211981.0778400,1148,729577,115705.2047000,0
1729471860000,0.1583200,0.1583200,0.1574600,0.1575800,5336222,1729472039999,841934.8276000,2864,2162590,341207.9651900,0
