open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.1388600,0.1388600,0.1380500,0.1384900,1049384,1713571379999,145240.0732500,1361,487846,67511.0447300,0
1713571380000,0.1384800,0.1391700,0.1380700,0.1391400,965993,1713571559999,134028.6812400,1245,501566,69612.4319800,0
1713571560000,0.1391400,0.1398300,0.1391400,0.1395400,1317300,1713571739999,183688.9099400,1544,660316,92071.7705700,0
1713571740000,0.1395600,0.1397000,0.1386900,0.1387100,855131,1713571919999,119083.7236900,1194,414816,57782.7373200,0
1713571920000,0.1387300,0.1387300,0.1382900,0.1384400,704946,1713572099999,97619.6517800,1008,372421,51573.8631300,0
1713572100000,0.1384300,0.1387100,0.1375700,0.1377400,925621,1713572279999,127801.7672300,1232,352108,48608.3362000,0
1713572280000,0.1377400,0.1380200,0.1368000,0.1369000,2259650,1713572459999,310119.9419600,2368,863960,118615.7605400,0
1713572460000,0.1368700,0.1396500,0.1368500,0.1396400,1974316,1713572639999,273022.8165100,2353,1266460,175071.0933100,0
1713572640000,0.1396900,0.1397300,0.1384400,0.1391700,1567282,1713572819999,218018.0069000,1932,807457,112315.4024900,0
1713572820000,0.1391800,0.1392100,0.1380900,0.1384800,832879,1713572999999,115423.6378600,1208,378561,52442.0190600,0
1713573000000,0.1384900,0.1389000,0.1379500,0.1379600,1188219,1713573179999,164529.4637200,1526,650965,90149.3093000,0
1713573180000,0.1379600,0.1386300,0.1379400,0.1382100,1062966,1713573359999,146977.8125200,1347,566815,78373.4942700,0
1713573360000,0.1382100,0.1384000,0.1375400,0.1377400,753432,1713573539999,103890.0499100,1072,342288,47221.4203800,0
1713573540000,0.1377600,0.1383600,0.1374800,0.1382200,670986,1713573719999,92553.0111600,940,420603,58012.8102000,0
1713573720000,0.1381900,0.1383300,0.1377500,0.1379000,546583,1713573899999,75432.6007800,784,284481,39266.3447500,0
1713573900000,0.1379000,0.1382800,0.1373900,0.1374100,613383,1713574079999,84506.3777600,935,287057,39548.1429200,0
1713574080000,0.1374200,0.1375900,0.1368300,0.1370300,1044631,1713574259999,143357.0951900,1268,365956,50231.2082200,0
1713574260000,0.1370200,0.1371700,0.1367500,0.1370100,596077,1713574439999,81666.7678000,851,285078,39058.1919300,0
1713574440000,0.1369900,0.1376900,0.1369800,0.1373300,790609,1713574619999,108593.1370100,1036,404024,55499.2801900,0
1713574620000,0.1373000,0.1375000,0.1367500,0.1367500,646885,1713574799999,88727.9523300,750,187281,25696.2203700,0
1713574800000,0.1367400,0.1369900,0.1363600,0.1364400,1401737,1713574979999,191538.1963100,1493,617577,84387.5503400,0
1713574980000,0.1364300,0.1366100,0.1360100,0.1361100,991887,1713575159999,135181.4809700,1221,516147,70355.5271900,0
