open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,0.1219600,0.1227800,0.1216900,0.1227800,3634922,1722816179999,444116.6797900,2393,2097943,256277.1253200,0
1722816180000,0.1227600,0.1235000,0.1224300,0.1234400,3591587,1722816359999,441373.4504100,2185,1965279,241609.6978700,0
1722816360000,0.1234400,0.1235400,0.1221200,0.1222400,3404830,1722816539999,418100.4712000,2399,1617510,198673.4346000,0
1722816540000,0.1222400,0.1224400,0.1217100,0.1222300,3874179,1722816719999,472956.5869000,2680,1519574,185535.4992000,0
1722816720000,0.1222300,0.1223800,0.1210000,0.1211200,5199154,1722816899999,631333.9240100,2978,2027499,246208.1367600,0
1722816900000,0.1211200,0.1241700,0.1209800,0.1238500,10258413,1722817079999,1260413.9859100,6106,5601196,687974.1688500,0
1722817080000,0.1238700,0.1240000,0.1226000,0.1231200,7404059,1722817259999,911874.8682100,5116,3785975,466184.7564500,0
1722817260000,0.1231300,0.1236200,0.1218900,0.1221200,6379995,1722817439999,783074.6017400,4188,3259480,400453.2548300,0
1722817440000,0.1221200,0.1232700,0.1218500,0.1224700,7824072,1722817619999,959634.5184600,4136,3108652,381206.9870900,0
1722817620000,0.1224800,0.1233600,0.1221800,0.1225200,3142142,1722817799999,385916.2450300,2291,1481022,181924.9123100,0
1722817800000,0.1225000,0.1226800,0.1217500,0.1217800,4368227,1722817979999,533494.1006200,3664,2073942,253353.7673400,0
1722817980000,0.1217800,0.1224400,0.1212800,0.1213400,4117166,1722818159999,501225.2325900,3134,1544996,188163.1743300,0
1722818160000,0.1213600,0.1215300,0.1199900,0.1201000,8596686,1722818339999,1039614.1311000,5336,3202677,387405.1206000,0
1722818340000,0.1201000,0.1211300,0.1196600,0.1200400,8516246,1722818519999,1024248.0540300,5480,4697950,565175.0571800,0
1722818520000,0.1200500,0.1201700,0.1188800,0.1189100,5933180,1722818699999,709227.1730100,3967,2623380,313691.5010800,0
1722818700000,0.1189400,0.1204400,0.1189400,0.1193100,8881668,1722818879999,1063189.3073700,5996,4755476,569193.1525000,0
1722818880000,0.1193000,0.1199800,0.1187700,0.1193300,8137169,1722819059999,971070.6581200,5193,4390522,524053.8634200,0
1722819060000,0.1193500,0.1201500,0.1190100,0.1196100,7007627,1722819239999,838201.5898300,4253,4077677,487793.3439400,0
