open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,0.1208100,0.1208100,0.1201300,0.1205800,1590939,1722988979999,191640.2734800,1391,741436,89299.5682000,0
1722988980000,0.1205900,0.1206100,0.1196700,0.1202900,1807264,1722989159999,216828.6795000,1363,825195,99011.4332400,0
1722989160000,0.1203100,0.1205900,0.1196700,0.1197400,1234258,1722989339999,148315.0567200,1149,547729,65819.7951100,0
1722989340000,0.1197500,0.1199700,0.1196600,0.1198500,1473922,1722989519999,176573.2555100,979,859012,102911.2707100,0
1722989520000,0.1198700,0.1202200,0.1194100,0.1194800,2580451,1722989699999,309006.8589400,1629,1118908,133992.4119300,0
1722989700000,0.1194900,0.1197700,0.1191000,0.1192800,2617780,1722989879999,312809.0627400,1814,1080558,129156.8857600,0
1722989880000,0.1192600,0.1204500,0.1192000,0.1201800,2332017,1722990059999,279604.6553500,1753,1166573,139825.3476700,0
1722990060000,0.1201700,0.1201700,0.1195600,0.1196400,1561492,1722990239999,187083.0154100,1298,735488,88091.0863600,0
1722990240000,0.1196400,0.1201100,0.1195100,0.1200400,1923681,1722990419999,230485.6135300,1468,1050174,125827.1953200,0
1722990420000,0.1200000,0.1202900,0.1199700,0.1201700,1348874,1722990599999,162074.4147500,1012,584178,70187.6833400,0
1722990600000,0.1201700,0.1210200,0.1201400,0.1209700,1185622,1722990779999,142945.7223000,1089,687927,82940.4715500,0
1722990780000,0.1209700,0.1211700,0.1207100,0.1211700,1333299,1722990959999,161157.2971400,1018,658968,79664.8794400,0
1722990960000,0.1211800,0.1220800,0.1211800,0.1215000,2487071,1722991139999,302720.6498000,1678,1734511,211176.7448900,0
1722991140000,0.1215200,0.1217300,0.1208400,0.1209500,1259884,1722991319999,152877.0985000,1134,575713,69870.8096900,0
1722991320000,0.1209700,0.1210800,0.1203200,0.1203600,1601454,1722991499999,193464.8024200,1096,565289,68352.4838500,0
1722991500000,0.1203700,0.1204100,0.1196000,0.1201500,2516811,1722991679999,301837.9921100,1729,1073394,128707.7025300,0
1722991680000,0.1201300,0.1206300,0.1198900,0.1206200,1741594,1722991859999,209497.4111900,1531,673478,81035.0886200,0
1722991860000,0.1206200,0.1209900,0.1201700,0.1203400,1951292,1722992039999,235137.1082200,1556,1095099,131999.5302800,0
1722992040000,0.1203200,0.1212000,0.1202900,0.1211100,826529,1722992219999,99713.1199800,926,406519,49056.0269000,0
1722992220000,0.1211000,0.1211600,0.1207300,0.1207700,1436157,1722992399999,173794.7327400,1015,648869,78533.9184400,0
1722992400000,0.1208100,0.1214000,0.1206600,0.1210300,1786311,1722992579999,216118.2193400,1458,854888,103416.8032800,0
1722992580000,0.1210400,0.1213300,0.1208500,0.1209100,1360401,1722992759999,164701.9900700,1151,732429,88677.4936000,0
1722992760000,0.1208900,0.1209600,0.1202600,0.1203200,1299333,1722992939999,156789.1752400,1055,579325,69932.3014900,0
1722992940000,0.1203200,0.1203400,0.1192100,0.1192400,1632951,1722993119999,195353.9920900,1228,728270,87116.2488300,0
1722993120000,0.1192400,0.1192900,0.1185600,0.1190300,3775819,1722993299999,448869.7116600,1951,1082340,128690.9554800,0
