open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,0.1415000,0.1415200,0.1406100,0.1411700,3810476,1720483379999,537535.1766200,2596,2067268,291664.5079500,0
1720483380000,0.1411800,0.1419400,0.1409000,0.1419400,1638173,1720483559999,231682.2885600,1406,916769,129735.3250300,0
1720483560000,0.1419500,0.1420300,0.1414400,0.1416200,1312196,1720483739999,186027.7029500,1267,463231,65673.1088900,0
1720483740000,0.1416200,0.1420300,0.1413800,0.1416300,1153088,1720483919999,163478.1879700,1109,444847,63066.8998400,0
1720483920000,0.1416300,0.1418600,0.1414300,0.1417700,410741,1720484099999,58179.4507300,701,242163,34302.1614200,0
1720484100000,0.1417800,0.1418800,0.1411200,0.1413100,1022845,1720484279999,144639.2031600,1060,618668,87471.4491700,0
1720484280000,0.1413100,0.1415900,0.1411000,0.1412800,2170692,1720484459999,306710.5876500,1504,894180,126351.2777300,0
1720484460000,0.1412700,0.1413800,0.1409600,0.1413700,1104003,1720484639999,155793.6351100,1054,590746,83375.4444500,0
1720484640000,0.1413600,0.1415400,0.1411800,0.1413600,732675,1720484819999,103544.6499200,848,328072,46366.6201200,0
1720484820000,0.1413500,0.1415500,0.1412900,0.1412900,569734,1720484999999,80575.2177200,678,240991,34086.1483100,0
1720485000000,0.1413200,0.1413700,0.1406900,0.1410800,2181306,1720485179999,307438.5976200,1619,1073356,151272.4355300,0
1720485180000,0.1410900,0.1412900,0.1408300,0.1412600,1120823,1720485359999,158060.0863200,1021,660178,93084.7363600,0
1720485360000,0.1412600,0.1421500,0.1412100,0.1421400,1195682,1720485539999,169340.9697500,1053,596526,84451.2339000,0
1720485540000,0.1421500,0.1422800,0.1415600,0.1416400,1155787,1720485719999,163970.0565800,950,463582,65798.7787000,0
1720485720000,0.1416400,0.1420300,0.1416300,0.1418500,711349,1720485899999,100955.4926900,606,285289,40477.0799700,0
1720485900000,0.1418500,0.1431500,0.1416300,0.1419900,3381937,1720486079999,481922.0395400,2756,1475246,210204.1862000,0
1720486080000,0.1419600,0.1425400,0.1419300,0.1420200,2034203,1720486259999,289259.3768100,2129,982617,139721.2013200,0
1720486260000,0.1420100,0.1421800,0.1415500,0.1420400,1873552,1720486439999,265691.2334500,1750,764879,108490.2818500,0
1720486440000,0.1420700,0.1425200,0.1418100,0.1425200,1235014,1720486619999,175465.0031500,1225,777724,110525.0560300,0
1720486620000,0.1425100,0.1429600,0.1421000,0.1422200,1354668,1720486799999,193180.0187000,1247,631763,90107.2875900,0
1720486800000,0.1422100,0.1432900,0.1421200,0.1425800,3148011,1720486979999,449047.7490900,2636,1812275,258464.5784000,0
1720486980000,0.1425100,0.1433500,0.1424500,0.1432700,3277493,1720487159999,468309.6245700,2742,1511980,216040.8088000,0
1720487160000,0.1433000,0.1439500,0.1429500,0.1438900,2182920,1720487339999,313025.9894500,2307,1154786,165643.5421400,0
1720487340000,0.1438900,0.1459900,0.1438600,0.1459100,14970044,1720487519999,2173279.6747800,7931,8836865,1282588.6437000,0
1720487520000,0.1459300,0.1464800,0.1454100,0.1454900,5939572,1720487699999,867426.0183900,4799,2448293,357610.9531700,0
1720487700000,0.1454700,0.1465200,0.1450900,0.1458100,5444890,1720487879999,794407.2998800,4263,2896197,422401.2006700,0
1720487880000,0.1458100,0.1459900,0.1437700,0.1438400,4177622,1720488059999,604651.7678000,3860,1447015,209554.3207800,0
1720488060000,0.1438400,0.1445400,0.1431100,0.1439900,3846690,1720488239999,553188.2010800,3675,1841726,264858.0234300,0
1720488240000,0.1439900,0.1444000,0.1438000,0.1440400,2088169,1720488419999,301039.9910300,2279,1008709,145411.1801500,0
1720488420000,0.1440200,0.1445000,0.1439600,0.1443700,1417971,1720488599999,204531.8388000,1683,779641,112476.3293000,0
1720488600000,0.1443800,0.1447500,0.1431800,0.1434700,3356474,1720488779999,483504.5187200,3335,1785609,257341.4506300,0
1720488780000,0.1434800,0.1435100,0.1420300,0.1425400,3542675,1720488959999,505557.3984700,3619,1784803,254734.3406900,0
1720488960000,0.1425400,0.1428600,0.1421400,0.1424800,2269954,1720489139999,323389.2219500,2580,1083059,154311.6962700,0
1720489140000,0.1424500,0.1424600,0.1414400,0.1416600,3134369,1720489319999,444905.6374100,2739,1192972,169395.5593000,0
