open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,0.2795300,0.2795500,0.2778200,0.2778300,2604490,1717977779999,725019.5264000,2591,646927,180015.8319100,0
1717977780000,0.2778300,0.2781400,0.2769500,0.2772200,2567051,1717977959999,712375.6597500,3171,1141279,316734.6512400,0
1717977960000,0.2772200,0.2779400,0.2771600,0.2777200,1450447,1717978139999,402593.4025700,1839,768250,213253.5864400,0
1717978140000,0.2776800,0.2778000,0.2771500,0.2776300,1696509,1717978319999,470748.5037900,2230,869542,241299.5788800,0
1717978320000,0.2775500,0.2778100,0.2772800,0.2772800,1256517,1717978499999,348695.4082900,1460,697173,193497.6192000,0
1717978500000,0.2772800,0.2773100,0.2765200,0.2768700,2861878,1717978679999,792432.5024600,3010,1253902,347217.6154700,0
1717978680000,0.2768600,0.2770700,0.2762200,0.2762300,1050630,1717978859999,290558.2586400,1623,455955,126121.0875900,0
1717978860000,0.2762300,0.2768400,0.2755800,0.2758800,1644572,1717979039999,454184.2515800,2520,740429,204595.4266600,0
1717979040000,0.2758700,0.2764400,0.2757400,0.2761200,1030541,1717979219999,284466.7763000,1508,632385,174568.0483700,0
1717979220000,0.2761100,0.2762100,0.2753800,0.2756100,1387161,1717979399999,382476.8473300,1825,515843,142241.2466600,0
1717979400000,0.2756200,0.2761700,0.2753300,0.2761300,1392963,1717979579999,384080.3391600,1631,905383,249659.4337000,0
1717979580000,0.2761600,0.2766900,0.2759500,0.2762000,1251710,1717979759999,345956.8758500,1818,789010,218097.4179900,0
1717979760000,0.2761900,0.2770000,0.2760600,0.2763800,893897,1717979939999,247096.2273500,1324,532632,147227.8886300,0
1717979940000,0.2763800,0.2774100,0.2758500,0.2772200,1307492,1717980119999,361424.4914600,1784,865282,239195.9458500,0
1717980120000,0.2772200,0.2774000,0.2761000,0.2762200,1510900,1717980299999,418239.8041100,1370,608561,168402.3847300,0
1717980300000,0.2762300,0.2771000,0.2758300,0.2763700,993923,1717980479999,274767.4082900,1572,468620,129523.8113500,0
1717980480000,0.2763800,0.2768600,0.2761000,0.2765100,1151812,1717980659999,318398.5406600,1643,628864,173861.0336300,0
1717980660000,0.2765100,0.2776200,0.2763200,0.2771700,1114301,1717980839999,308639.4107700,1659,644766,178588.3065800,0
1717980840000,0.2771600,0.2775500,0.2768500,0.2771000,876515,1717981019999,242975.5619400,1290,466689,129365.0192100,0
1717981020000,0.2771000,0.2771200,0.2765600,0.2766600,448861,1717981199999,124270.0308600,953,240687,66639.5491100,0
1717981200000,0.2767000,0.2773600,0.2765100,0.2773600,920649,1717981379999,255064.3198900,1595,483730,134039.7730300,0
1717981380000,0.2773400,0.2773400,0.2757800,0.2761100,1154645,1717981559999,319076.9192600,1406,307099,84890.1557700,0
1717981560000,0.2760700,0.2761900,0.2754000,0.2757500,916925,1717981739999,252825.0067300,1466,544129,150033.9251800,0
1717981740000,0.2757300,0.2766900,0.2756400,0.2763700,845399,1717981919999,233549.0933300,1346,574937,158826.0258800,0
1717981920000,0.2763700,0.2773600,0.2761200,0.2768300,744876,1717982099999,206264.9144600,1323,432478,119740.6950800,0
1717982100000,0.2768000,0.2773300,0.2766200,0.2768200,903307,1717982279999,250178.5254100,1336,477115,132134.3157400,0
