open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,0.1746800,0.1752000,0.1740600,0.1751000,3239479,1721952179999,565651.3628900,2130,1849862,322999.9045700,0
1721952180000,0.1751100,0.1754500,0.1747100,0.1751800,1504224,1721952359999,263425.6928100,1413,667329,116858.3119600,0
1721952360000,0.1751800,0.1762000,0.1749800,0.1761200,1859506,1721952539999,326589.0090300,1636,1159067,203576.0774400,0
1721952540000,0.1761200,0.1766900,0.1759800,0.1765900,1697051,1721952719999,299239.4912900,1381,913528,161057.9832700,0
1721952720000,0.1765700,0.1765800,0.1757900,0.1765400,1176380,1721952899999,207301.6597800,1278,531584,93655.5250500,0
1721952900000,0.1765300,0.1766900,0.1755000,0.1758200,1787696,1721953079999,314983.3460400,1702,692000,121919.2481300,0
1721953080000,0.1758200,0.1764800,0.1756600,0.1762900,2772215,1721953259999,488196.5959800,1968,1597265,281302.4272600,0
1721953260000,0.1763100,0.1769600,0.1760000,0.1760800,1810257,1721953439999,319602.7814300,1490,624281,110239.1004800,0
1721953440000,0.1760500,0.1760500,0.1753000,0.1755600,1083217,1721953619999,190249.1118100,1081,337760,59310.1008100,0
1721953620000,0.1755500,0.1755800,0.1749100,0.1753400,739700,1721953799999,129645.0612500,1004,277330,48617.1868900,0
1721953800000,0.1753300,0.1754900,0.1745600,0.1748700,1118243,1721953979999,195780.3064300,1314,600180,105132.3009900,0
1721953980000,0.1748800,0.1750700,0.1744000,0.1745400,804229,1721954159999,140472.5528800,894,260747,45562.8777600,0
1721954160000,0.1745400,0.1749400,0.1744800,0.1747700,828155,1721954339999,144667.5866400,840,495023,86484.4649900,0
1721954340000,0.1747500,0.1756300,0.1747400,0.1753300,1156069,1721954519999,202718.1843400,1243,584359,102468.0418300,0
1721954520000,0.1753100,0.1758400,0.1752800,0.1757200,1631713,1721954699999,286353.7203300,1083,753958,132311.3894500,0
1721954700000,0.1756900,0.1769200,0.1755800,0.1765000,2423286,1721954879999,427644.5782300,2024,1631113,287949.4302800,0
1721954880000,0.1765000,0.1766300,0.1757300,0.1757300,1334067,1721955059999,235240.6843200,1341,418372,73797.6086700,0
1721955060000,0.1757400,0.1761300,0.1756500,0.1759800,678206,1721955239999,119292.1481400,916,343587,60436.9883600,0
1721955240000,0.1759800,0.1759800,0.1753600,0.1756700,875544,1721955419999,153834.6404500,974,427219,75077.2405800,0
1721955420000,0.1756700,0.1766600,0.1756200,0.1763800,1107259,1721955599999,195298.5578000,1097,484360,85389.7434600,0
1721955600000,0.1763800,0.1767100,0.1757500,0.1757700,1924212,1721955779999,338949.6648800,1586,583270,102794.4297400,0
1721955780000,0.1757700,0.1770800,0.1757300,0.1768600,1813728,1721955959999,320400.8455400,1815,797630,140869.8151400,0
1721955960000,0.1768800,0.1774200,0.1767200,0.1770600,2013266,1721956139999,356555.5509800,1841,1162194,205855.2461600,0
1721956140000,0.1770900,0.1779500,0.1770900,0.1772600,1647208,1721956319999,292514.6132600,1762,973708,172918.7710500,0
1721956320000,0.1772500,0.1774300,0.1764200,0.1765500,2278562,1721956499999,402931.0389000,1668,1174677,207723.1432100,0
1721956500000,0.1765400,0.1768600,0.1757100,0.1757700,1316063,1721956679999,231762.7125800,1471,469379,82675.6483300,0
1721956680000,0.1757700,0.1764900,0.1757700,0.1762200,968777,1721956859999,170629.6241900,1111,435208,76657.3840100,0
1721956860000,0.1762000,0.1767500,0.1760600,0.1763700,656678,1721957039999,115893.3542800,825,349557,61687.8716600,0
1721957040000,0.1763700,0.1767700,0.1760900,0.1765400,847727,1721957219999,149640.1597500,983,496454,87638.1664000,0
1721957220000,0.1765100,0.1765100,0.1760000,0.1764200,783124,1721957399999,137999.0827500,781,386588,68129.5855400,0
1721957400000,0.1764300,0.1770400,0.1759500,0.1761300,1594157,1721957579999,281387.0595600,1589,932706,164605.2525800,0
1721957580000,0.1761500,0.1768300,0.1759600,0.1765900,1080237,1721957759999,190448.0495700,1211,536341,94555.5154100,0
1721957760000,0.1765900,0.1768200,0.1760000,0.1768100,1807122,1721957939999,318661.9439700,2204,572188,100945.7227200,0
1721957940000,0.1768300,0.1774400,0.1766700,0.1773200,1100395,1721958119999,194961.5226100,1188,748869,132699.8552000,0
1721958120000,0.1773300,0.1779600,0.1770400,0.1779100,3855833,1721958299999,683971.9600300,1762,2024464,359176.8663800,0
1721958300000,0.1779400,0.1779400,0.1769300,0.1771100,1330432,1721958479999,236103.0619000,1421,508148,90158.7627300,0
1721958480000,0.1771100,0.1775300,0.1765000,0.1767600,1647517,1721958659999,291565.9062700,1538,587044,103922.3655800,0
1721958660000,0.1767600,0.1768900,0.1762900,0.1762900,985270,1721958839999,174123.0838900,1189,567601,100332.6098600,0
1721958840000,0.1763000,0.1771100,0.1762400,0.1768600,783208,1721959019999,138375.6446300,890,408805,72214.7532500,0
1721959020000,0.1768500,0.1770100,0.1765100,0.1768100,480442,1721959199999,84942.1135000,719,286789,50710.8243000,0
1721959200000,0.1768200,0.1773600,0.1767300,0.1771900,1511133,1721959379999,267455.2676400,1792,768317,136006.1507400,0
1721959380000,0.1772000,0.1774700,0.1770000,0.1773600,913172,1721959559999,161845.0187200,982,381104,67555.8989200,0
1721959560000,0.1773700,0.1783700,0.1772000,0.1783600,3043618,1721959739999,541016.7529800,2068,2146573,381502.2648000,0
1721959740000,0.1783700,0.1784600,0.1781000,0.1781000,995778,1721959919999,177550.4359100,1210,599274,106859.8464800,0
1721959920000,0.1780900,0.1782400,0.1776900,0.1778600,1073668,1721960099999,191130.6998000,1073,508461,90532.5649300,0
1721960100000,0.1778900,0.1783900,0.1775700,0.1781700,1436363,1721960279999,255522.1672400,1397,784406,139536.7872000,0
1721960280000,0.1781900,0.1782200,0.1776600,0.1779700,1516956,1721960459999,269967.5785600,1182,754990,134364.5631500,0
1721960460000,0.1779400,0.1783900,0.1779400,0.1783200,1051883,1721960639999,187479.8468800,981,732054,130478.3254900,0
1721960640000,0.1783200,0.1791200,0.1783100,0.1790200,2694518,1721960819999,481577.7323900,1924,1609200,287604.7929200,0
1721960820000,0.1790100,0.1798400,0.1789800,0.1794500,2350255,1721960999999,421939.4460800,2075,1089391,195535.7486200,0
1721961000000,0.1794300,0.1798700,0.1787500,0.1787700,2630602,1721961179999,471850.1088300,2420,1553583,278715.8295500,0
1721961180000,0.1788000,0.1789500,0.1784700,0.1789500,1579361,1721961359999,282210.4600200,1495,757018,135309.7249500,0
1721961360000,0.1789500,0.1792400,0.1788500,0.1789600,738265,1721961539999,132165.2848900,935,344434,61662.7259300,0
1721961540000,0.1789500,0.1795800,0.1787800,0.1795700,867046,1721961719999,155337.3527400,1164,438850,78638.7613700,0
1721961720000,0.1795900,0.1798300,0.1793000,0.1796400,1628528,1721961899999,292450.2523700,1274,669500,120236.9789300,0
1721961900000,0.1796500,0.1802200,0.1794100,0.1797200,4932231,1721962079999,886810.2343000,3050,2219307,399109.9903600,0
1721962080000,0.1797400,0.1803500,0.1793800,0.1800200,2040791,1721962259999,366743.7859900,1833,1265904,227489.0796400,0
1721962260000,0.1800200,0.1802500,0.1796300,0.1797400,1733392,1721962439999,311866.2863800,1385,577313,103877.6979200,0
1721962440000,0.1797500,0.1807400,0.1797100,0.1806800,2816414,1721962619999,507776.5049500,2144,1682174,303269.0203300,0
1721962620000,0.1806700,0.1809200,0.1799300,0.1802000,1805128,1721962799999,325682.5216100,1750,750500,135466.3854500,0
1721962800000,0.1801800,0.1804300,0.1797300,0.1804000,980206,1721962979999,176506.8481700,1433,452688,81548.2771400,0
1721962980000,0.1804100,0.1811300,0.1804100,0.1811100,2921839,1721963159999,528468.5924200,2067,1296184,234446.5429600,0
1721963160000,0.1811000,0.1817100,0.1807300,0.1810600,2728190,1721963339999,494463.0874000,2539,1315862,238488.9217800,0
1721963340000,0.1810500,0.1813200,0.1805000,0.1811700,2014682,1721963519999,364580.9682700,1938,805053,145712.8768000,0
1721963520000,0.1811700,0.1815900,0.1810700,0.1811800,1213306,1721963699999,219986.7281900,1156,523611,94946.7757100,0
1721963700000,0.1811700,0.1814900,0.1801800,0.1803400,1880518,1721963879999,340129.5138500,1826,697626,126207.1203100,0
1721963880000,0.1803200,0.1803200,0.1797400,0.1800500,1702578,1721964059999,306430.7045000,1448,640147,115241.8955100,0
1721964060000,0.1800600,0.1804000,0.1796800,0.1798500,2018514,1721964239999,363300.3451100,2366,486521,87614.3023500,0
1721964240000,0.1798600,0.1802700,0.1796200,0.1799700,1699602,1721964419999,305845.0253900,1336,1171050,210746.3742000,0
1721964420000,0.1799900,0.1801600,0.1797900,0.1799300,1305129,1721964599999,234912.0593400,1123,883848,159106.8991200,0
1721964600000,0.1799300,0.1799600,0.1792900,0.1797600,1768519,1721964779999,317672.8425700,1720,840519,151035.6448200,0
1721964780000,0.1797600,0.1800900,0.1794400,0.1800900,1126257,1721964959999,202445.0735400,938,724729,130281.7485000,0
1721964960000,0.1800900,0.1801700,0.1793600,0.1795400,925936,1721965139999,166338.8898000,1030,268073,48142.4836100,0
1721965140000,0.1795500,0.1796400,0.1791800,0.1792600,1312433,1721965319999,235495.4301700,1077,715893,128464.5822800,0
1721965320000,0.1792600,0.1794400,0.1789000,0.1793200,845690,1721965499999,151547.0507700,1029,395360,70846.9838200,0
1721965500000,0.1793400,0.1797200,0.1787000,0.1789900,1561736,1721965679999,279791.2847500,1635,834065,149498.5573300,0
1721965680000,0.1790000,0.1794900,0.1787700,0.1793300,856360,1721965859999,153349.5129700,862,497237,89063.6520800,0
1721965860000,0.1793200,0.1793600,0.1788200,0.1788800,716667,1721966039999,128352.8571800,956,357080,63947.1006200,0
1721966040000,0.1788600,0.1789400,0.1786200,0.1786200,1150783,1721966219999,205725.4186200,886,268681,48043.1246500,0
1721966220000,0.1786100,0.1789300,0.1783900,0.1788900,805490,1721966399999,143928.4605800,916,299482,53535.2163100,0
1721966400000,0.1788800,0.1792500,0.1786900,0.1789900,1268017,1721966579999,226945.3606600,1322,803971,143905.9282700,0
1721966580000,0.1789700,0.1791200,0.1787500,0.1789600,1108194,1721966759999,198279.8982200,1046,440006,78735.2359500,0
1721966760000,0.1789700,0.1797000,0.1788500,0.1796600,1267088,1721966939999,227253.6749300,1170,678245,121675.7686600,0
1721966940000,0.1796000,0.1796600,0.1790300,0.1790300,1061746,1721967119999,190431.2569700,1092,548669,98415.9915100,0
1721967120000,0.1790200,0.1791800,0.1789000,0.1791300,642748,1721967299999,115070.1598700,630,389574,69750.0085200,0
1721967300000,0.1791400,0.1796100,0.1791200,0.1794300,1035960,1721967479999,185879.1830900,1054,628043,112700.0610400,0
1721967480000,0.1794400,0.1799400,0.1794400,0.1799200,1246345,1721967659999,224021.6203500,851,783122,140771.4507700,0
1721967660000,0.1799200,0.1805800,0.1798700,0.1805800,1489955,1721967839999,268338.5774800,1257,882060,158872.7086200,0
1721967840000,0.1805600,0.1806300,0.1802400,0.1803700,1344438,1721968019999,242624.9786400,1499,635928,114763.6390700,0
1721968020000,0.1803700,0.1805800,0.1801800,0.1803300,751057,1721968199999,135449.0255400,739,462674,83445.8611300,0
1721968200000,0.1803400,0.1806800,0.1801200,0.1802000,1367754,1721968379999,246758.1410000,1139,685601,123689.5703600,0
1721968380000,0.1802000,0.1805200,0.1798400,0.1801800,986682,1721968559999,177728.8200000,1013,438104,78918.4716300,0
1721968560000,0.1802000,0.1802700,0.1798700,0.1802700,590661,1721968739999,106356.8994900,767,292943,52752.5812800,0
1721968740000,0.1802700,0.1803600,0.1799300,0.1801000,457685,1721968919999,82445.2752400,609,240490,43321.6198600,0
1721968920000,0.1801400,0.1801600,0.1798500,0.1800700,412067,1721969099999,74166.2007100,515,142885,25722.0187700,0
1721969100000,0.1800700,0.1803800,0.1799100,0.1799900,733943,1721969279999,132219.2172200,869,400410,72146.8631800,0
1721969280000,0.1799900,0.1802200,0.1796700,0.1797000,1261606,1721969459999,227051.3203400,1050,506926,91250.1634700,0
1721969460000,0.1796900,0.1797700,0.1795400,0.1796300,477295,1721969639999,85746.3021500,621,226595,40711.4160700,0
1721969640000,0.1796500,0.1798000,0.1792900,0.1797600,837828,1721969819999,150429.8093000,795,341860,61409.2071000,0
1721969820000,0.1797800,0.1801100,0.1795400,0.1801100,695660,1721969999999,125051.4244700,635,388503,69857.9069000,0
1721970000000,0.1801200,0.1807600,0.1800400,0.1803800,2165723,1721970179999,390805.7331900,1529,1230493,222042.6488800,0
1721970180000,0.1803700,0.1807400,0.1800800,0.1802200,1204721,1721970359999,217406.1389700,1167,630472,113788.1550700,0
1721970360000,0.1802300,0.1803500,0.1796200,0.1798300,1417265,1721970539999,255028.4917700,1166,306637,55225.2734700,0
1721970540000,0.1798400,0.1799200,0.1794800,0.1798600,982854,1721970719999,176591.7033700,952,564395,101412.1835900,0
1721970720000,0.1798500,0.1798600,0.1793700,0.1796500,484370,1721970899999,86954.4882400,570,181415,32565.9244800,0
1721970900000,0.1796300,0.1799600,0.1795200,0.1799300,892596,1721971079999,160401.4013600,838,464826,83548.3639600,0
1721971080000,0.1799500,0.1800500,0.1793600,0.1795000,1537820,1721971259999,276330.2639300,1093,431576,77568.4016600,0
1721971260000,0.1795000,0.1797600,0.1793900,0.1797400,609086,1721971439999,109401.3463400,482,423895,76146.1360200,0
