open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.1612400,0.1619000,0.1609300,0.1615900,3475033,1722470579999,560755.6717400,2036,1731281,279446.0559400,0
1722470580000,0.1616000,0.1624300,0.1616000,0.1624100,1763075,1722470759999,285777.1103500,1410,1035680,167877.1414700,0
1722470760000,0.1624200,0.1625200,0.1613200,0.1616600,1542051,1722470939999,249628.3594100,1346,916194,148264.4729100,0
1722470940000,0.1616700,0.1625500,0.1616700,0.1621000,893743,1722471119999,144977.5456100,1002,534983,86760.5042200,0
1722471120000,0.1620500,0.1620500,0.1615600,0.1618700,1415686,1722471299999,228929.4756300,1109,747125,120805.2360100,0
1722471300000,0.1618800,0.1625200,0.1617300,0.1619900,1684355,1722471479999,272966.1803200,1445,550005,89160.5750700,0
1722471480000,0.1620000,0.1622800,0.1617600,0.1622300,1221922,1722471659999,197948.3198500,1131,664112,107577.3675200,0
1722471660000,0.1622400,0.1622500,0.1619500,0.1619900,645610,1722471839999,104648.0722000,765,296287,48033.8970500,0
1722471840000,0.1619900,0.1620800,0.1617600,0.1618900,959441,1722472019999,155319.8568300,828,448789,72657.9239200,0
1722472020000,0.1618800,0.1622600,0.1616700,0.1616800,1251927,1722472199999,202709.2849700,1134,662252,107248.5270600,0
1722472200000,0.1617000,0.1623500,0.1616300,0.1622800,927920,1722472379999,150305.7504100,997,422032,68387.1810400,0
1722472380000,0.1622500,0.1630100,0.1620200,0.1630000,1116285,1722472559999,181417.3021700,1085,658109,106959.0298100,0
1722472560000,0.1629700,0.1631500,0.1628700,0.1630800,605841,1722472739999,98754.5290900,727,281967,45963.4166800,0
1722472740000,0.1630800,0.1633600,0.1630600,0.1631300,597403,1722472919999,97499.9178500,676,304111,49630.5290000,0
1722472920000,0.1631700,0.1632200,0.1625600,0.1626100,497815,1722473099999,81053.5287400,584,128802,20973.4297600,0
1722473100000,0.1626100,0.1626700,0.1618400,0.1621100,1658208,1722473279999,268867.7381600,1290,705254,114359.6633400,0
1722473280000,0.1620900,0.1628400,0.1619600,0.1627200,1538215,1722473459999,249746.3440500,1117,759892,123443.9484500,0
1722473460000,0.1627300,0.1633000,0.1627300,0.1628900,1028068,1722473639999,167518.7977200,960,356592,58126.7936300,0
1722473640000,0.1628900,0.1629200,0.1626900,0.1629000,323511,1722473819999,52675.9613700,457,150231,24461.6494800,0
1722473820000,0.1629000,0.1636300,0.1628900,0.1635000,1189145,1722473999999,194317.8495000,1074,823876,134612.1148200,0
1722474000000,0.1635000,0.1641600,0.1633300,0.1640500,2333928,1722474179999,382198.3728200,1627,1550088,253950.5482800,0
1722474180000,0.1640700,0.1645600,0.1637400,0.1639800,2177221,1722474359999,357525.1284900,1777,1293500,212441.5540700,0
1722474360000,0.1639900,0.1640200,0.1633400,0.1633800,1138573,1722474539999,186226.3236000,1220,508428,83145.9371000,0
1722474540000,0.1633800,0.1637400,0.1631000,0.1637400,1002244,1722474719999,163696.4634200,1120,404703,66109.6852200,0
1722474720000,0.1637500,0.1638800,0.1631900,0.1633800,863443,1722474899999,141221.0649400,894,325157,53143.4302300,0
1722474900000,0.1633800,0.1634500,0.1628100,0.1628700,838304,1722475079999,136718.0448700,852,334139,54511.1617600,0
1722475080000,0.1628700,0.1629600,0.1627500,0.1628700,991170,1722475259999,161403.7597000,738,454361,73996.7246600,0
1722475260000,0.1628800,0.1629100,0.1621000,0.1623100,2058145,1722475439999,334143.0994600,1197,420095,68203.2427600,0
1722475440000,0.1623400,0.1625200,0.1621500,0.1624100,720202,1722475619999,116919.5547600,727,406532,65998.8553500,0
1722475620000,0.1624000,0.1629900,0.1623500,0.1628400,1196190,1722475799999,194709.1700600,881,739028,120313.3128100,0
1722475800000,0.1628500,0.1628700,0.1622700,0.1623100,842002,1722475979999,136858.4158100,801,320584,52104.7847000,0
1722475980000,0.1623200,0.1624400,0.1611400,0.1611900,2653084,1722476159999,429082.6968900,1868,866568,140062.7263500,0
1722476160000,0.1612200,0.1619400,0.1609500,0.1617600,2842849,1722476339999,458704.8322900,2154,1345322,217140.8918500,0
1722476340000,0.1617600,0.1633400,0.1614800,0.1632800,1928536,1722476519999,313247.0817600,1554,1391965,226120.4617200,0
1722476520000,0.1632800,0.1639400,0.1631800,0.1637900,1355371,1722476699999,221613.6514400,1114,679036,111058.1916700,0
1722476700000,0.1637800,0.1638400,0.1631100,0.1633800,1126095,1722476879999,184022.1475900,1052,385851,63064.9431400,0
1722476880000,0.1633900,0.1636800,0.1632700,0.1633100,606610,1722477059999,99153.8209100,872,357504,58436.7506100,0
1722477060000,0.1633000,0.1633500,0.1627400,0.1627400,942962,1722477239999,153600.4976900,873,379138,61772.1193500,0
1722477240000,0.1627800,0.1627800,0.1624900,0.1626000,830701,1722477419999,135101.7248300,632,388688,63221.6403100,0
1722477420000,0.1626200,0.1630000,0.1626200,0.1629300,515199,1722477599999,83875.7845000,571,351879,57287.0880100,0
1722477600000,0.1629300,0.1632400,0.1627700,0.1629100,825885,1722477779999,134608.5085100,852,355331,57924.2088400,0
1722477780000,0.1629100,0.1630200,0.1623400,0.1624800,1256268,1722477959999,204219.5414500,1176,473339,76951.4451400,0
