open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,0.1253500,0.1254000,0.1251900,0.1252000,1545714,1726358579999,193677.2851800,683,508191,63669.6713500,0
1726358580000,0.1252000,0.1254500,0.1251700,0.1252800,985249,1726358759999,123442.9018700,536,388248,48642.1825300,0
1726358760000,0.1252700,0.1252900,0.1251800,0.1252500,588169,1726358939999,73656.3176000,354,333238,41731.8164300,0
1726358940000,0.1252500,0.1252500,0.1251200,0.1251600,561567,1726359119999,70283.8397400,324,233903,29274.9602700,0
1726359120000,0.1251600,0.1253700,0.1251100,0.1253700,525772,1726359299999,65841.9632400,287,365231,45749.6074400,0
1726359300000,0.1253600,0.1253700,0.1252500,0.1252600,453911,1726359479999,56887.4099700,295,215247,26978.0175200,0
1726359480000,0.1252600,0.1252800,0.1252000,0.1252700,213294,1726359659999,26715.1752200,235,86285,10807.0300700,0
1726359660000,0.1252800,0.1253600,0.1252500,0.1253200,715158,1726359839999,89608.7443100,326,280352,35125.8287700,0
1726359840000,0.1253300,0.1255800,0.1253300,0.1255800,700414,1726360019999,87871.8139500,400,483908,60706.2919000,0
1726360020000,0.1255500,0.1256200,0.1255000,0.1256200,567418,1726360199999,71252.6393200,276,260271,32679.6009600,0
1726360200000,0.1256200,0.1256600,0.1255700,0.1255800,389423,1726360379999,48920.6807400,225,172978,21731.7779300,0
1726360380000,0.1255800,0.1258400,0.1255800,0.1258300,667760,1726360559999,83938.3427900,395,445736,56034.8296800,0
1726360560000,0.1258300,0.1258700,0.1257600,0.1257900,372060,1726360739999,46811.0598700,247,129735,16321.0934500,0
1726360740000,0.1257800,0.1259300,0.1257700,0.1257800,386280,1726360919999,48618.0911900,287,212788,26782.7247000,0
1726360920000,0.1257800,0.1259100,0.1257700,0.1259000,262683,1726361099999,33052.6618300,239,138706,17455.4427200,0
1726361100000,0.1258800,0.1259900,0.1258000,0.1258900,1089558,1726361279999,137186.1263000,499,883450,111233.7190300,0
1726361280000,0.1258800,0.1260700,0.1258400,0.1260500,819972,1726361459999,103295.7265000,425,698084,87942.7724100,0
1726361460000,0.1260400,0.1260400,0.1258400,0.1258600,193222,1726361639999,24335.9365200,200,87939,11077.2751000,0
1726361640000,0.1258700,0.1258700,0.1255200,0.1255300,461308,1726361819999,57977.8692000,359,139373,17512.6926100,0
1726361820000,0.1255300,0.1255300,0.1254900,0.1255200,86535,1726361999999,10861.8116000,101,26676,3348.0924500,0
1726362000000,0.1255300,0.1257500,0.1255300,0.1256800,728981,1726362179999,91576.7516300,380,429015,53876.5460800,0
1726362180000,0.1256600,0.1257500,0.1254900,0.1255700,516866,1726362359999,64938.5917000,330,123729,15546.1910900,0
1726362360000,0.1255600,0.1257900,0.1255400,0.1257900,480732,1726362539999,60397.0734400,327,300625,37771.0912200,0
1726362540000,0.1258000,0.1260300,0.1258000,0.1259800,417408,1726362719999,52566.2329000,341,171026,21536.2048000,0
1726362720000,0.1259900,0.1260700,0.1259700,0.1260200,212634,1726362899999,26794.3648100,245,115358,14536.8164000,0
1726362900000,0.1260200,0.1261000,0.1259600,0.1260900,650188,1726363079999,81944.3381800,433,299269,37722.2913600,0
1726363080000,0.1261000,0.1265900,0.1261000,0.1263200,1546509,1726363259999,195370.1563800,869,1149495,145195.3543700,0
1726363260000,0.1263200,0.1264000,0.1262300,0.1263000,738558,1726363439999,93296.2640800,384,405408,51217.5754900,0
1726363440000,0.1263100,0.1263400,0.1261000,0.1261100,813058,1726363619999,102617.3101600,494,305292,38530.3367800,0
1726363620000,0.1261100,0.1264100,0.1261100,0.1263200,481221,1726363799999,60767.0290500,313,291174,36778.2207100,0
1726363800000,0.1263500,0.1265700,0.1263500,0.1265100,1470574,1726363979999,185922.7184400,658,859383,108651.4994200,0
