open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723852800000,0.1129400,0.1129400,0.1124100,0.1125900,1425181,1723852979999,160525.4719800,1200,640375,72128.1273700,0
1723852980000,0.1126000,0.1128800,0.1126000,0.1126700,1932436,1723853159999,217903.4097800,751,1331986,150216.0187200,0
1723853160000,0.1126200,0.1127500,0.1125800,0.1126100,399741,1723853339999,45036.2989200,319,233803,26339.6463400,0
1723853340000,0.1126100,0.1128000,0.1125000,0.1125100,1532134,1723853519999,172520.0767400,609,361094,40682.2213600,0
1723853520000,0.1125000,0.1125700,0.1123000,0.1125600,889440,1723853699999,99992.4621700,799,561710,63156.8192200,0
1723853700000,0.1125700,0.1126300,0.1124300,0.1125900,390493,1723853879999,43956.1600900,552,206335,23228.1444800,0
1723853880000,0.1125500,0.1125800,0.1122500,0.1125200,1604952,1723854059999,180465.1737100,950,762565,85760.3252300,0
1723854060000,0.1125200,0.1128900,0.1125200,0.1128900,988837,1723854239999,111423.1303100,694,860592,96980.8817700,0
1723854240000,0.1128900,0.1130500,0.1126000,0.1126100,945406,1723854419999,106757.8292600,627,474966,53639.8995800,0
1723854420000,0.1125900,0.1126900,0.1125600,0.1126400,375866,1723854599999,42332.3640100,479,288287,32468.7768800,0
1723854600000,0.1126400,0.1127800,0.1124100,0.1124900,860427,1723854779999,96904.5472200,773,546695,61565.1911200,0
1723854780000,0.1125000,0.1125100,0.1123900,0.1124600,372192,1723854959999,41857.9595900,379,226809,25508.9169600,0
1723854960000,0.1124600,0.1126100,0.1123400,0.1124800,826311,1723855139999,92922.1984900,536,258864,29112.4996800,0
1723855140000,0.1124900,0.1127800,0.1124800,0.1127800,388676,1723855319999,43770.3362500,398,249971,28148.9211500,0
1723855320000,0.1127700,0.1128700,0.1126400,0.1126900,505623,1723855499999,57018.9803400,345,237385,26768.8261800,0
1723855500000,0.1126600,0.1130200,0.1126600,0.1129000,801966,1723855679999,90526.1726600,511,399470,45098.8318200,0
1723855680000,0.1128900,0.1129300,0.1127400,0.1127400,783260,1723855859999,88394.2369500,480,362203,40878.4300600,0
1723855860000,0.1127200,0.1130100,0.1126900,0.1130100,372856,1723856039999,42073.3093800,336,283064,31942.5475500,0
1723856040000,0.1130200,0.1133900,0.1129400,0.1132000,588355,1723856219999,66612.5052400,436,343184,38853.6228400,0
1723856220000,0.1132000,0.1132100,0.1130300,0.1131000,238799,1723856399999,27012.8533500,226,120664,13648.2923900,0
1723856400000,0.1131000,0.1131400,0.1129200,0.1130500,563129,1723856579999,63667.5683100,499,382168,43211.2799600,0
1723856580000,0.1130600,0.1137900,0.1130400,0.1135300,1003881,1723856759999,113954.1779900,785,552814,62726.4359500,0
1723856760000,0.1135500,0.1135500,0.1133200,0.1134500,583453,1723856939999,66191.3858000,539,310135,35183.9620900,0
1723856940000,0.1134300,0.1135000,0.1132600,0.1133800,760610,1723857119999,86227.2469900,598,364060,41274.0559400,0
1723857120000,0.1133700,0.1136000,0.1133600,0.1134300,324250,1723857299999,36797.9910500,419,202864,23024.5089500,0
1723857300000,0.1134200,0.1136200,0.1133200,0.1135200,851038,1723857479999,96562.1726500,595,564898,64098.9861900,0
1723857480000,0.1135200,0.1137000,0.1135200,0.1135300,642343,1723857659999,72974.3151400,449,307212,34901.5439100,0
1723857660000,0.1135300,0.1135300,0.1132500,0.1132800,428660,1723857839999,48609.8074800,363,136268,15451.9292000,0
1723857840000,0.1133000,0.1136600,0.1132600,0.1134800,532034,1723858019999,60369.9346700,415,345969,39246.1673500,0
1723858020000,0.1134800,0.1138500,0.1134700,0.1138000,546340,1723858199999,62131.7552600,412,237621,27019.0822900,0
1723858200000,0.1138000,0.1138000,0.1134200,0.1134200,789198,1723858379999,89638.5855300,504,343156,38974.2415900,0
1723858380000,0.1134200,0.1137600,0.1134200,0.1136500,539673,1723858559999,61319.9137600,411,258839,29410.5510600,0
1723858560000,0.1136500,0.1138700,0.1136200,0.1138000,363599,1723858739999,41358.4733900,370,188647,21460.8815600,0
1723858740000,0.1137900,0.1138600,0.1136400,0.1137200,648991,1723858919999,73837.9138200,516,384524,43755.8122200,0
1723858920000,0.1137100,0.1138800,0.1136100,0.1137900,367479,1723859099999,41800.4247000,304,163513,18600.1326300,0
1723859100000,0.1137900,0.1137900,0.1135000,0.1136000,683741,1723859279999,77692.7221000,465,368314,41856.0372500,0
1723859280000,0.1136000,0.1136300,0.1134600,0.1135100,389954,1723859459999,44269.7045700,331,184823,20982.5582300,0
1723859460000,0.1134900,0.1135700,0.1134700,0.1134700,130320,1723859639999,14793.8922900,228,80345,9120.5772400,0
1723859640000,0.1134700,0.1135200,0.1133300,0.1133600,242614,1723859819999,27519.6116400,278,129228,14659.1836100,0
1723859820000,0.1133800,0.1134500,0.1133300,0.1134500,245074,1723859999999,27788.2264300,283,159749,18115.6084100,0
1723860000000,0.1134600,0.1134800,0.1132000,0.1134000,520849,1723860179999,59031.3006000,518,290279,32906.2729700,0
1723860180000,0.1134100,0.1136100,0.1134100,0.1135000,295021,1723860359999,33495.1841100,322,140501,15952.1468600,0
1723860360000,0.1134800,0.1137100,0.1134200,0.1137100,288605,1723860539999,32768.3865400,305,163212,18531.3019000,0
1723860540000,0.1137200,0.1140700,0.1137200,0.1140300,508548,1723860719999,57929.3121100,423,320849,36551.6272700,0
1723860720000,0.1140400,0.1141900,0.1138200,0.1138200,582823,1723860899999,66488.8791000,420,185819,21201.2045500,0
1723860900000,0.1138300,0.1139800,0.1137000,0.1137100,882212,1723861079999,100435.7293800,487,420048,47818.7360600,0
1723861080000,0.1137000,0.1137100,0.1135600,0.1136500,464770,1723861259999,52817.2647800,365,229490,26078.4826700,0
1723861260000,0.1136400,0.1137700,0.1136200,0.1137100,321850,1723861439999,36596.0308500,278,211423,24039.9354500,0
1723861440000,0.1136900,0.1138400,0.1136400,0.1137700,479944,1723861619999,54583.5504700,367,333192,37893.7753700,0
1723861620000,0.1137600,0.1138900,0.1137200,0.1138700,191148,1723861799999,21755.4116100,280,156299,17789.4111800,0
1723861800000,0.1138800,0.1140600,0.1138700,0.1139100,362538,1723861979999,41310.9453100,390,160313,18267.9157400,0
1723861980000,0.1139100,0.1139300,0.1137000,0.1137700,338665,1723862159999,38531.1732200,326,121764,13853.9579000,0
1723862160000,0.1137700,0.1138700,0.1136800,0.1136900,165942,1723862339999,18874.6415900,220,103081,11725.2531900,0
1723862340000,0.1137000,0.1138000,0.1136700,0.1137100,224431,1723862519999,25530.4269700,222,86943,9889.8680900,0
1723862520000,0.1136900,0.1138800,0.1136800,0.1138800,235974,1723862699999,26844.2346900,220,198552,22587.8594100,0
1723862700000,0.1138700,0.1138700,0.1134900,0.1136600,374399,1723862879999,42546.4317200,365,139268,15825.4014400,0
1723862880000,0.1136500,0.1138500,0.1136200,0.1137300,330146,1723863059999,37553.6139300,275,123973,14098.0521300,0
1723863060000,0.1137300,0.1137600,0.1136000,0.1137600,889732,1723863239999,101150.9175200,356,670741,76254.4704800,0
1723863240000,0.1137500,0.1137500,0.1135000,0.1135300,710723,1723863419999,80782.1052600,239,147663,16772.1084900,0
1723863420000,0.1135400,0.1135500,0.1134400,0.1135500,223076,1723863599999,25313.1352400,228,169895,19278.0515400,0
1723863600000,0.1135400,0.1135700,0.1134400,0.1134900,264219,1723863779999,29988.6100000,313,162677,18465.3245600,0
1723863780000,0.1135000,0.1137500,0.1134600,0.1137500,298297,1723863959999,33879.2200200,319,224240,25471.5438300,0
1723863960000,0.1137500,0.1137800,0.1135900,0.1135900,225099,1723864139999,25595.5389600,400,93401,10621.1208100,0
1723864140000,0.1135800,0.1136400,0.1134800,0.1135000,337849,1723864319999,38367.7415300,302,184059,20902.5340200,0
1723864320000,0.1135000,0.1135600,0.1133000,0.1133900,430140,1723864499999,48781.2840000,383,213351,24194.5775400,0
1723864500000,0.1133900,0.1135000,0.1133100,0.1134300,360780,1723864679999,40909.1675200,315,168422,19100.2960300,0
1723864680000,0.1134300,0.1136600,0.1133700,0.1136200,210355,1723864859999,23871.8420100,239,163249,18527.6251800,0
1723864860000,0.1136200,0.1136600,0.1135500,0.1136000,158162,1723865039999,17969.2183100,222,59210,6727.3942400,0
1723865040000,0.1135900,0.1136400,0.1135000,0.1135300,82607,1723865219999,9381.4555800,149,22010,2499.5732500,0
1723865220000,0.1135200,0.1135200,0.1132200,0.1132300,220009,1723865399999,24929.1679700,245,43376,4913.3086800,0
1723865400000,0.1132200,0.1133200,0.1131500,0.1132000,291319,1723865579999,32984.6574300,289,90441,10242.1116000,0
1723865580000,0.1131900,0.1131900,0.1130000,0.1131500,518750,1723865759999,58661.6159300,330,213248,24116.3228500,0
1723865760000,0.1131500,0.1131800,0.1130100,0.1131100,424339,1723865939999,47991.0334600,313,264257,29888.3979600,0
1723865940000,0.1131200,0.1131300,0.1128200,0.1128200,650473,1723866119999,73441.4658600,366,220950,24945.7778800,0
1723866120000,0.1128300,0.1129000,0.1127200,0.1127900,899320,1723866299999,101463.6158000,441,547313,61753.5391500,0
1723866300000,0.1128000,0.1128400,0.1125800,0.1127900,375790,1723866479999,42347.2631700,383,201697,22730.4132500,0
1723866480000,0.1127900,0.1130200,0.1127700,0.1129900,239475,1723866659999,27033.0778700,277,179039,20212.5124600,0
1723866660000,0.1129900,0.1131900,0.1129800,0.1130900,184548,1723866839999,20870.2223000,252,106833,12083.1612200,0
1723866840000,0.1130800,0.1132800,0.1130400,0.1132800,268565,1723867019999,30404.4467500,251,196312,22227.7282300,0
1723867020000,0.1132700,0.1132800,0.1131600,0.1132700,207115,1723867199999,23452.3969900,263,87144,9867.8895700,0
1723867200000,0.1132700,0.1133500,0.1131700,0.1133300,883789,1723867379999,100112.1330000,499,491186,55644.6968100,0
1723867380000,0.1133400,0.1135000,0.1132300,0.1133800,810150,1723867559999,91839.0749100,501,527794,59836.3059600,0
1723867560000,0.1134000,0.1134400,0.1132600,0.1132700,385920,1723867739999,43744.7227800,274,232332,26338.8688600,0
1723867740000,0.1132600,0.1132800,0.1131300,0.1131600,270804,1723867919999,30654.4013500,235,88998,10074.4282400,0
