open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,0.2265400,0.2265400,0.2237300,0.2238300,6528253,1711152179999,1468371.1848400,6679,2880440,648090.1259000,0
1711152180000,0.2238400,0.2250800,0.2238300,0.2243200,3734190,1711152359999,838252.2189800,4301,1929650,433160.7988500,0
1711152360000,0.2243200,0.2246700,0.2239700,0.2246600,1978404,1711152539999,443693.7615100,2751,872900,195786.2586100,0
1711152540000,0.2246700,0.2251800,0.2240000,0.2240800,2815410,1711152719999,632492.1650500,3542,1155299,259583.1794200,0
1711152720000,0.2240900,0.2246200,0.2238400,0.2245000,2138985,1711152899999,479647.9567400,2427,945444,211983.1391300,0
1711152900000,0.2244900,0.2253100,0.2244000,0.2248300,2397309,1711153079999,539081.1647300,2770,978311,219981.1430300,0
1711153080000,0.2248100,0.2255600,0.2244300,0.2248800,2019764,1711153259999,454612.1592200,3030,920341,207175.6741600,0
1711153260000,0.2248700,0.2248700,0.2236100,0.2243100,3017462,1711153439999,676346.9918900,3852,1268202,284261.9707500,0
1711153440000,0.2243000,0.2250600,0.2238000,0.2246400,2163838,1711153619999,485699.0872000,3167,1046635,234935.6882400,0
1711153620000,0.2246500,0.2251500,0.2243200,0.2251500,1263929,1711153799999,284043.4125100,1926,508139,114195.0413600,0
1711153800000,0.2251300,0.2257800,0.2246600,0.2252600,3132982,1711153979999,705508.6808400,4031,1442059,324848.8206100,0
1711153980000,0.2252600,0.2266400,0.2246100,0.2264600,3011155,1711154159999,679801.1591200,4540,1642323,370791.2903000,0
1711154160000,0.2264600,0.2277600,0.2259600,0.2276500,4353855,1711154339999,987869.2935100,5073,2313172,525056.9689500,0
1711154340000,0.2276500,0.2277300,0.2266500,0.2270900,5243070,1711154519999,1191343.8834900,4432,2490969,566145.7619000,0
1711154520000,0.2271000,0.2275200,0.2265200,0.2273800,2597216,1711154699999,589425.2053200,3024,1335640,303126.7054100,0
1711154700000,0.2273600,0.2275200,0.2247500,0.2250100,4356541,1711154879999,984389.4398900,5726,1638308,370343.4061800,0
1711154880000,0.2249800,0.2252400,0.2243800,0.2250300,2481216,1711155059999,557944.7423500,3171,1143923,257233.6226300,0
1711155060000,0.2250300,0.2259400,0.2245400,0.2258700,3169969,1711155239999,714380.6698000,3627,1876145,422820.5841300,0
1711155240000,0.2258800,0.2259200,0.2249200,0.2252400,1826388,1711155419999,411763.7356500,2831,775377,174830.3789700,0
1711155420000,0.2252400,0.2258100,0.2242600,0.2244900,1444836,1711155599999,325071.1678000,2185,510386,114872.6282900,0
1711155600000,0.2244800,0.2264800,0.2244800,0.2260300,2560610,1711155779999,577171.8778500,3937,1308669,294863.2363200,0
1711155780000,0.2260200,0.2275400,0.2257500,0.2274000,3774894,1711155959999,856077.4166300,4606,2105784,477649.6847500,0
1711155960000,0.2273800,0.2279400,0.2262300,0.2263900,2720321,1711156139999,617840.1409500,3831,1407170,319633.2835200,0
1711156140000,0.2263900,0.2271000,0.2262200,0.2266300,1816334,1711156319999,411467.6411200,2510,919031,208174.9650000,0
1711156320000,0.2266000,0.2272000,0.2264200,0.2269400,1859796,1711156499999,422051.1089200,2095,1114642,252942.8040000,0
