open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,0.2795200,0.2803100,0.2791800,0.2801100,2208988,1717891379999,617926.8768000,2994,1141278,319282.6241300,0
1717891380000,0.2801100,0.2810700,0.2794800,0.2801900,2002694,1717891559999,561324.1508300,2884,1036061,290380.5295400,0
1717891560000,0.2801700,0.2801700,0.2786000,0.2788500,1405744,1717891739999,392555.2102200,2216,499824,139557.0884500,0
1717891740000,0.2789000,0.2818300,0.2787700,0.2817100,1869942,1717891919999,524251.9450900,2757,1111451,311610.8716100,0
1717891920000,0.2817200,0.2825400,0.2810300,0.2823600,1727597,1717892099999,486977.2225500,2545,935181,263686.2674900,0
1717892100000,0.2823800,0.2824600,0.2804400,0.2809700,3155771,1717892279999,887427.4654500,4102,1487096,418129.9734100,0
1717892280000,0.2809800,0.2821500,0.2807800,0.2809800,1886867,1717892459999,531192.9188200,2754,1091211,307218.0385700,0
1717892460000,0.2809800,0.2810700,0.2794400,0.2797700,2882339,1717892639999,807688.4939100,3531,1228700,344411.4627400,0
1717892640000,0.2797700,0.2802500,0.2793700,0.2801400,1368719,1717892819999,382960.0233700,1896,536019,149998.2933700,0
1717892820000,0.2801300,0.2806800,0.2790400,0.2794400,1413929,1717892999999,395706.3933400,2021,566211,158601.6810300,0
1717893000000,0.2794500,0.2806400,0.2794500,0.2801900,1506416,1717893179999,421892.1475600,2241,946247,265011.4139800,0
1717893180000,0.2802300,0.2803300,0.2779000,0.2779000,1481150,1717893359999,413123.4127000,2163,478336,133480.9698500,0
1717893360000,0.2779300,0.2783500,0.2775500,0.2776400,1403637,1717893539999,390062.0320600,1983,723555,201078.7128700,0
1717893540000,0.2776600,0.2796600,0.2772900,0.2796000,1329462,1717893719999,370057.5560800,2120,735211,204732.6637400,0
1717893720000,0.2796000,0.2807600,0.2793700,0.2801000,1154435,1717893899999,323361.7741900,1710,673479,188636.8488100,0
1717893900000,0.2801000,0.2801000,0.2783700,0.2790200,1070325,1717894079999,298709.2534200,2015,426550,118977.9527100,0
1717894080000,0.2790200,0.2791500,0.2777100,0.2783900,1198703,1717894259999,333487.0006500,1869,480272,133611.7491200,0
1717894260000,0.2783900,0.2790200,0.2779600,0.2788200,1341826,1717894439999,373535.4969200,1714,740748,206243.0476300,0
1717894440000,0.2788700,0.2796800,0.2787900,0.2796700,877073,1717894619999,245002.3778800,1460,590280,164918.1512600,0
1717894620000,0.2796800,0.2798800,0.2789100,0.2790700,918329,1717894799999,256585.5346000,1430,415101,116004.1366600,0
1717894800000,0.2790700,0.2794900,0.2785000,0.2789200,978141,1717894979999,272968.5875600,1869,438983,122547.7056200,0
1717894980000,0.2789200,0.2816900,0.2784900,0.2816900,1555841,1717895159999,435459.7082800,2357,1099742,307990.9641200,0
1717895160000,0.2816900,0.2821900,0.2812900,0.2816900,1423826,1717895339999,401166.0787500,2387,561807,158312.6275900,0
