open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,0.1142800,0.1143300,0.1139200,0.1139300,3124411,1724025779999,356562.8444600,1902,1131200,129104.5949300,0
1724025780000,0.1139400,0.1139700,0.1134800,0.1135600,3812730,1724025959999,433532.0055600,2228,1856599,211108.5755900,0
1724025960000,0.1135800,0.1140000,0.1134900,0.1136700,1166210,1724026139999,132689.4737100,1106,512698,58327.1411200,0
1724026140000,0.1136600,0.1138500,0.1133600,0.1135200,1134601,1724026319999,128872.0177400,980,503765,57216.7124400,0
1724026320000,0.1135200,0.1145600,0.1134700,0.1145600,2438971,1724026499999,278013.2087800,1453,1489055,169730.3090200,0
1724026500000,0.1145700,0.1146600,0.1140000,0.1142100,2589262,1724026679999,296059.2197900,1768,1318984,150812.2351500,0
1724026680000,0.1142100,0.1143400,0.1138700,0.1138900,1035305,1724026859999,118175.9777500,909,475754,54312.1789200,0
1724026860000,0.1139000,0.1139100,0.1133400,0.1137000,2984754,1724027039999,339182.8784100,1905,1248483,141844.5135300,0
1724027040000,0.1137100,0.1138000,0.1134400,0.1138000,1352073,1724027219999,153550.5249400,1075,800464,90902.0246300,0
1724027220000,0.1137800,0.1139700,0.1137400,0.1138100,797602,1724027399999,90813.9409500,623,428603,48801.0609400,0
1724027400000,0.1138200,0.1138800,0.1133600,0.1135600,1300779,1724027579999,147779.9416700,1045,771017,87594.5165100,0
1724027580000,0.1135800,0.1138500,0.1134200,0.1137000,1172755,1724027759999,133258.3695700,900,525651,59725.6110700,0
1724027760000,0.1137000,0.1138000,0.1135500,0.1136700,829834,1724027939999,94330.9977100,676,376613,42815.5608100,0
1724027940000,0.1136700,0.1137300,0.1134200,0.1134600,700925,1724028119999,79618.7094900,590,336261,38184.8169500,0
1724028120000,0.1134700,0.1136600,0.1132100,0.1136200,762888,1724028299999,86491.9204200,807,283747,32176.6350900,0
1724028300000,0.1136400,0.1137800,0.1134000,0.1137600,1379161,1724028479999,156657.8514900,1048,648073,73614.1079900,0
1724028480000,0.1137600,0.1137800,0.1135800,0.1136900,891587,1724028659999,101339.9782700,745,399003,45347.4850400,0
1724028660000,0.1136500,0.1137300,0.1134400,0.1135500,612361,1724028839999,69542.6952600,549,333441,37868.0753600,0
1724028840000,0.1135600,0.1136900,0.1134100,0.1135000,629512,1724029019999,71479.0527400,594,303763,34481.9124100,0
1724029020000,0.1135000,0.1135200,0.1128000,0.1130300,2426855,1724029199999,274299.7244400,1562,952003,107578.8758700,0
1724029200000,0.1130400,0.1133200,0.1128000,0.1132200,2167035,1724029379999,245067.3525600,1390,1288790,145793.0800100,0
1724029380000,0.1132600,0.1134300,0.1131300,0.1132000,1033519,1724029559999,117067.7108200,789,470903,53342.7900800,0
1724029560000,0.1132100,0.1135300,0.1130700,0.1133500,1171689,1724029739999,132755.2371300,934,474991,53812.1394900,0
1724029740000,0.1133400,0.1133400,0.1130100,0.1131600,586459,1724029919999,66345.0831000,534,279783,31646.7913600,0
1724029920000,0.1131500,0.1137300,0.1131500,0.1135600,633284,1724030099999,71901.2585500,615,395601,44912.7387600,0
1724030100000,0.1135500,0.1136500,0.1133100,0.1134500,1630590,1724030279999,184968.1015700,916,482279,54733.7883600,0
1724030280000,0.1134400,0.1134600,0.1132400,0.1133700,499955,1724030459999,56669.9123200,491,235379,26679.4022000,0
1724030460000,0.1133700,0.1134100,0.1131800,0.1134100,327925,1724030639999,37142.6299500,348,170562,19319.8314000,0
1724030640000,0.1134400,0.1137100,0.1133600,0.1134600,1166700,1724030819999,132440.5628300,807,637007,72305.2082300,0
1724030820000,0.1134400,0.1136500,0.1133600,0.1136500,277137,1724030999999,31451.8452300,345,120055,13625.7574300,0
1724031000000,0.1136300,0.1142000,0.1135600,0.1141400,1556055,1724031179999,177208.1024800,1193,898883,102379.2947600,0
1724031180000,0.1141200,0.1145100,0.1140900,0.1144500,1405439,1724031359999,160712.5896500,1162,766946,87697.9714300,0
1724031360000,0.1144200,0.1145900,0.1143300,0.1144600,651956,1724031539999,74618.2232700,613,280160,32066.6316000,0
1724031540000,0.1144400,0.1146800,0.1143100,0.1145700,920874,1724031719999,105429.1176200,902,576499,66001.2784400,0
1724031720000,0.1145600,0.1147600,0.1145500,0.1146600,514164,1724031899999,58941.1772600,615,225902,25897.6374800,0
1724031900000,0.1146500,0.1146500,0.1140800,0.1141100,1026943,1724032079999,117394.6188300,812,253961,29033.9783100,0
1724032080000,0.1141300,0.1142400,0.1140300,0.1140900,834447,1724032259999,95230.1137800,545,566628,64662.2944500,0
1724032260000,0.1140900,0.1141300,0.1139100,0.1139700,561072,1724032439999,63980.8311700,639,261689,29842.3940000,0
1724032440000,0.1139500,0.1139800,0.1136600,0.1139500,581716,1724032619999,66190.3873100,555,338587,38515.1284700,0
1724032620000,0.1139500,0.1141000,0.1139200,0.1140700,587988,1724032799999,67050.9323300,501,248599,28348.3565300,0
1724032800000,0.1140700,0.1140800,0.1139200,0.1140000,633167,1724032979999,72185.4105500,673,353372,40286.3870500,0
1724032980000,0.1139800,0.1141400,0.1138300,0.1141100,914665,1724033159999,104196.5525400,575,240968,27462.5959100,0
1724033160000,0.1141100,0.1142900,0.1140600,0.1142500,617900,1724033339999,70537.6400600,477,431507,49263.0928900,0
1724033340000,0.1142500,0.1142800,0.1139300,0.1139900,492491,1724033519999,56157.3720100,452,267680,30519.5846700,0
1724033520000,0.1140100,0.1141000,0.1139600,0.1140900,168360,1724033699999,19197.1654500,258,81850,9332.2326500,0
1724033700000,0.1140800,0.1147500,0.1140600,0.1144400,6911319,1724033879999,791023.7906200,1706,5577747,638237.5288000,0
1724033880000,0.1144400,0.1149600,0.1144300,0.1146900,3543403,1724034059999,406593.0238600,1251,983643,112833.5462900,0
1724034060000,0.1146900,0.1148000,0.1146200,0.1147700,828060,1724034239999,94968.5396200,551,499441,57279.2334100,0
1724034240000,0.1147600,0.1149900,0.1146000,0.1148800,1690161,1724034419999,194087.0595100,685,563371,64691.8527400,0
1724034420000,0.1148700,0.1149300,0.1147700,0.1148500,576963,1724034599999,66268.9242300,435,384211,44128.5602300,0
1724034600000,0.1148700,0.1155900,0.1148200,0.1155900,1242590,1724034779999,143226.1803600,892,866764,99940.8953700,0
1724034780000,0.1155900,0.1157100,0.1154300,0.1155900,2672860,1724034959999,308975.0308200,1239,1054807,121927.0106700,0
1724034960000,0.1156100,0.1159900,0.1156000,0.1157600,1350645,1724035139999,156426.0245200,775,695440,80536.0173800,0
1724035140000,0.1157600,0.1158400,0.1156800,0.1156900,782869,1724035319999,90624.9666100,534,324216,37533.6521500,0
1724035320000,0.1156900,0.1157100,0.1155500,0.1157100,1060990,1724035499999,122676.4501200,535,491548,56839.4194100,0
1724035500000,0.1157200,0.1159600,0.1155300,0.1158900,1514873,1724035679999,175317.9760200,858,702650,81347.2303100,0
1724035680000,0.1158500,0.1158900,0.1155900,0.1157800,730354,1724035859999,84543.2426900,589,353698,40932.3982100,0
1724035860000,0.1157900,0.1162800,0.1157300,0.1162600,1139402,1724036039999,132240.6115000,708,576070,66852.1998300,0
1724036040000,0.1162700,0.1169100,0.1162700,0.1168400,1784308,1724036219999,208113.6301500,1046,1122875,130973.6555400,0
