open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,0.1271100,0.1271300,0.1267400,0.1269300,5555369,1725062579999,705238.8149500,3145,1928432,244854.3549900,0
1725062580000,0.1269400,0.1273900,0.1266700,0.1273200,4413668,1725062759999,560446.3875400,2497,1990402,252888.4894100,0
1725062760000,0.1273300,0.1274300,0.1270900,0.1274100,1913596,1725062939999,243560.7790100,1775,1140445,145153.5772900,0
1725062940000,0.1274000,0.1275400,0.1270200,0.1271600,1799477,1725063119999,229073.7464700,1491,684801,87193.7144800,0
1725063120000,0.1271600,0.1275000,0.1270700,0.1274600,1648948,1725063299999,209955.3388300,1361,893265,113721.0825100,0
1725063300000,0.1274600,0.1275200,0.1271700,0.1275200,1979609,1725063479999,252185.9104500,1415,1126394,143515.9998100,0
1725063480000,0.1275200,0.1275300,0.1272100,0.1272700,1703610,1725063659999,216996.1101000,1352,841810,107212.8942900,0
1725063660000,0.1272700,0.1278500,0.1272100,0.1277700,1961758,1725063839999,250387.2590800,1444,1199578,153077.9510200,0
1725063840000,0.1277700,0.1278200,0.1275600,0.1276500,1251520,1725064019999,159800.0645500,1265,591666,75553.9099700,0
1725064020000,0.1276500,0.1278600,0.1276200,0.1278600,1390316,1725064199999,177564.0318000,1111,887578,113370.9280700,0
1725064200000,0.1278600,0.1281800,0.1276100,0.1281300,1996869,1725064379999,255401.2949500,1667,1168460,149482.3203000,0
1725064380000,0.1281500,0.1286900,0.1281500,0.1284600,5669074,1725064559999,728179.6843500,3395,3642454,467838.9861800,0
1725064560000,0.1284500,0.1285600,0.1283300,0.1284200,2846347,1725064739999,365607.2451800,2007,1611775,207040.5369200,0
1725064740000,0.1284200,0.1288800,0.1284100,0.1288600,3559538,1725064919999,457813.4369100,2301,2164895,278495.1701200,0
1725064920000,0.1288600,0.1293300,0.1287600,0.1293100,5956527,1725065099999,768458.7602400,3126,3819194,492781.4111500,0
1725065100000,0.1293000,0.1297500,0.1292400,0.1294800,5498461,1725065279999,712062.3437400,2873,3661478,474166.4621700,0
1725065280000,0.1294800,0.1302400,0.1294300,0.1296700,5908701,1725065459999,766935.0271500,3788,3169128,411348.3501300,0
1725065460000,0.1296700,0.1299700,0.1295800,0.1298800,4437539,1725065639999,575811.9029800,2502,2103764,273010.1218800,0
1725065640000,0.1298800,0.1305500,0.1297100,0.1303900,6249663,1725065819999,813642.9952200,3472,3671460,477868.6820300,0
1725065820000,0.1303900,0.1306700,0.1302500,0.1305400,5322430,1725065999999,694546.9120600,2822,3023659,394573.8639500,0
1725066000000,0.1305500,0.1309300,0.1300200,0.1301000,9936310,1725066179999,1296312.7184500,5585,4591234,599119.1300200,0
1725066180000,0.1301200,0.1303100,0.1296600,0.1299600,6136494,1725066359999,797900.4043100,3212,2893198,376171.5816100,0
1725066360000,0.1299400,0.1303100,0.1293600,0.1303100,4885816,1725066539999,633812.0233900,3105,2497469,324034.5899400,0
1725066540000,0.1303200,0.1306800,0.1300100,0.1300300,4573368,1725066719999,596110.0651000,2860,2259746,294575.7751800,0
1725066720000,0.1300200,0.1300700,0.1294000,0.1294500,2502542,1725066899999,324721.9079000,1875,1041950,135228.3810700,0
1725066900000,0.1294400,0.1294400,0.1290500,0.1291500,3778366,1725067079999,488300.9923600,2532,1775276,229471.8581600,0
1725067080000,0.1291400,0.1293700,0.1289500,0.1290600,3101891,1725067259999,400618.1952000,2010,1473077,190304.8167500,0
1725067260000,0.1290600,0.1290600,0.1285200,0.1285600,2131447,1725067439999,274271.9532000,1834,709823,91335.5468800,0
1725067440000,0.1285700,0.1294400,0.1285100,0.1293900,2154669,1725067619999,277748.6510900,1921,1533708,197751.8488200,0
1725067620000,0.1294000,0.1297700,0.1293200,0.1297600,2237031,1725067799999,289700.7416500,1939,963299,124758.3387400,0
