open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,0.1834300,0.1842800,0.1816100,0.1816900,7667118,1731369779999,1405152.0371300,5577,3002145,550625.3728800,0
1731369780000,0.1816900,0.1818000,0.1792600,0.1806500,13281006,1731369959999,2394848.7300500,9279,5291561,954644.1307200,0
1731369960000,0.1806400,0.1814400,0.1792800,0.1796100,5964403,1731370139999,1075759.2553500,5906,2840868,512709.5228500,0
1731370140000,0.1796200,0.1811000,0.1795800,0.1811000,4440556,1731370319999,801359.9712100,4490,2774994,500679.4648200,0
1731370320000,0.1811000,0.1811900,0.1796900,0.1798400,5460666,1731370499999,984228.6668500,4937,2594910,467734.2463700,0
1731370500000,0.1797700,0.1806200,0.1793100,0.1794100,6247304,1731370679999,1122901.6832300,4829,2139527,384727.6610300,0
1731370680000,0.1794100,0.1795900,0.1758300,0.1766500,20407738,1731370859999,3618522.2051500,11753,8429125,1494310.9470200,0
1731370860000,0.1767400,0.1787700,0.1767400,0.1787000,7574110,1731371039999,1348985.8169800,7386,3954985,704250.8316200,0
1731371040000,0.1787000,0.1805400,0.1777000,0.1803000,5546245,1731371219999,993352.2419300,5088,3451316,618714.8192300,0
1731371220000,0.1802500,0.1812200,0.1801200,0.1803900,7554599,1731371399999,1365340.4290200,5819,3665588,662608.0519000,0
1731371400000,0.1803800,0.1812700,0.1780100,0.1786300,8874496,1731371579999,1592439.0603000,6996,3717665,667232.5994500,0
1731371580000,0.1786200,0.1794000,0.1782000,0.1787200,3582992,1731371759999,640330.7726400,3803,1916386,342587.7919300,0
1731371760000,0.1786800,0.1793900,0.1776500,0.1781900,4931238,1731371939999,880135.4243800,4267,2587309,461945.3036500,0
1731371940000,0.1781800,0.1787800,0.1778300,0.1784800,3844227,1731372119999,685370.9423700,3343,1660290,296020.9007000,0
1731372120000,0.1784400,0.1787000,0.1778500,0.1785100,4382382,1731372299999,781167.1505000,3946,2107222,375670.2219400,0
1731372300000,0.1785200,0.1806000,0.1785000,0.1803200,5444739,1731372479999,978172.8061900,4949,3094056,555944.4667500,0
1731372480000,0.1803000,0.1811900,0.1800200,0.1808300,4123930,1731372659999,744915.7612800,4279,2136780,385952.2358900,0
1731372660000,0.1808000,0.1815800,0.1806000,0.1812900,5692677,1731372839999,1031617.1190400,4590,3092570,560437.8136800,0
1731372840000,0.1812800,0.1834700,0.1811900,0.1821300,6667661,1731373019999,1216449.7836100,6203,3740241,682466.0399900,0
1731373020000,0.1821700,0.1832100,0.1820100,0.1824800,5117344,1731373199999,934118.1296200,4812,2347517,428602.3028500,0
1731373200000,0.1824600,0.1826500,0.1798200,0.1801800,8836351,1731373379999,1602082.4364900,7110,3684605,668894.4422100,0
1731373380000,0.1802400,0.1814500,0.1800400,0.1804300,7054706,1731373559999,1274983.1060300,6192,3409806,616342.3759900,0
1731373560000,0.1803600,0.1808500,0.1792300,0.1803900,6205542,1731373739999,1116977.0440100,5441,3285313,591645.6602400,0
1731373740000,0.1803600,0.1807200,0.1794700,0.1796700,4150816,1731373919999,747501.6558900,3986,1921743,346061.9564500,0
1731373920000,0.1796500,0.1807700,0.1793000,0.1803400,3075639,1731374099999,553828.3666600,3221,1675410,301722.6447700,0
1731374100000,0.1803600,0.1813500,0.1792900,0.1813300,4162236,1731374279999,750323.2735000,4469,2394765,431802.4887200,0
1731374280000,0.1813200,0.1817000,0.1805900,0.1812400,5271917,1731374459999,955389.8525300,4741,2847412,516124.7703500,0
1731374460000,0.1812200,0.1812200,0.1786500,0.1792400,6086386,1731374639999,1093323.8599800,5080,3111914,559054.0758400,0
1731374640000,0.1792400,0.1802200,0.1788800,0.1789500,3792873,1731374819999,681290.9309700,3514,1969567,353872.6454900,0
1731374820000,0.1789300,0.1798700,0.1788900,0.1792800,2767255,1731374999999,496750.6471400,2911,1304623,234205.7787800,0
1731375000000,0.1792700,0.1806900,0.1786600,0.1806800,3831963,1731375179999,687822.9379500,4160,1954889,351165.5840700,0
1731375180000,0.1806900,0.1811000,0.1803200,0.1804700,3285145,1731375359999,593830.1372100,3171,1528824,276411.7922600,0
1731375360000,0.1804700,0.1810100,0.1801100,0.1809400,2580012,1731375539999,466049.8386400,2733,1581374,285720.2671000,0
1731375540000,0.1809400,0.1811700,0.1803500,0.1810800,2088046,1731375719999,377707.9278100,2465,993490,179725.9825800,0
1731375720000,0.1811100,0.1816500,0.1806400,0.1810200,1758029,1731375899999,318559.9837300,2045,635734,115186.7210600,0
1731375900000,0.1810100,0.1811900,0.1804900,0.1808600,1923248,1731376079999,347769.1063900,2169,1107624,200300.7036800,0
1731376080000,0.1808500,0.1818100,0.1803200,0.1805000,4309800,1731376259999,779894.6352800,3525,2526220,457249.2183900,0
1731376260000,0.1805000,0.1809100,0.1790400,0.1808200,3296227,1731376439999,592969.9441100,3434,1912658,344357.2813200,0
1731376440000,0.1808300,0.1809200,0.1791000,0.1794300,3816427,1731376619999,686123.1626200,3447,2235125,401968.0256600,0
1731376620000,0.1794400,0.1799200,0.1788700,0.1792500,4484249,1731376799999,803642.9483800,2511,2514176,450590.7755800,0
1731376800000,0.1792500,0.1798000,0.1785700,0.1797500,4697512,1731376979999,841789.7638900,3958,1999019,358316.5670200,0
1731376980000,0.1797300,0.1806600,0.1794800,0.1804000,5125799,1731377159999,922386.1194200,3922,3436576,618512.7898300,0
