open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,0.1587000,0.1594500,0.1585200,0.1594000,4073345,1719187379999,647683.3177000,2617,2468314,392500.0674800,0
1719187380000,0.1594000,0.1594000,0.1586700,0.1590800,2722050,1719187559999,432919.9640000,1988,1318235,209607.9306200,0
1719187560000,0.1590900,0.1599900,0.1588200,0.1593200,3079421,1719187739999,491317.8127700,2370,1565322,249853.7702400,0
1719187740000,0.1593200,0.1593200,0.1586000,0.1589800,1866996,1719187919999,296698.1873700,1709,831436,132107.4844300,0
1719187920000,0.1589900,0.1594800,0.1587100,0.1592800,1839357,1719188099999,292571.8538100,1618,1074449,170938.3699300,0
1719188100000,0.1592500,0.1592500,0.1581200,0.1581900,3343777,1719188279999,530743.4923300,2962,1221057,193870.9918700,0
1719188280000,0.1581600,0.1582900,0.1577800,0.1581300,2257775,1719188459999,356879.8320800,2233,1076201,170138.6612200,0
1719188460000,0.1581100,0.1590900,0.1580900,0.1589000,2286979,1719188639999,363065.4498500,1878,1483500,235531.4998200,0
1719188640000,0.1589000,0.1591500,0.1586800,0.1588600,1151656,1719188819999,183054.8174700,1228,717887,114124.9281300,0
1719188820000,0.1589000,0.1589300,0.1585800,0.1587600,986533,1719188999999,156625.9004900,1006,565308,89753.5855600,0
1719189000000,0.1587300,0.1589600,0.1584500,0.1586200,996450,1719189179999,158157.1288800,1359,526906,83638.5983000,0
1719189180000,0.1586700,0.1590500,0.1582400,0.1590200,1628785,1719189359999,258137.0002700,1571,807874,128072.1382900,0
1719189360000,0.1590400,0.1597700,0.1587800,0.1597700,1469063,1719189539999,233925.4659600,1335,903124,143865.5773500,0
1719189540000,0.1597400,0.1602000,0.1597000,0.1599000,3568251,1719189719999,570627.8476400,1910,2254979,360652.3762400,0
1719189720000,0.1599100,0.1602300,0.1598100,0.1598700,1309182,1719189899999,209531.2805000,946,742824,118885.6833800,0
1719189900000,0.1598700,0.1603900,0.1596100,0.1596200,2082989,1719190079999,333244.5839000,1882,936162,149790.2419200,0
1719190080000,0.1596300,0.1596900,0.1591200,0.1591300,1756594,1719190259999,279997.5519200,1417,1046500,166818.4639500,0
1719190260000,0.1591100,0.1591500,0.1583800,0.1585500,1454561,1719190439999,230858.5412200,1219,669392,106232.8887300,0
1719190440000,0.1585500,0.1597300,0.1585400,0.1593600,3773180,1719190619999,600604.7138300,2003,2857162,454752.1155800,0
1719190620000,0.1593500,0.1593700,0.1589900,0.1592400,1503182,1719190799999,239332.9498200,1123,615280,97982.3346700,0
1719190800000,0.1592500,0.1600800,0.1589500,0.1599100,4027190,1719190979999,642453.3283600,2433,3071940,490085.0654400,0
1719190980000,0.1599100,0.1605200,0.1598700,0.1604100,2948425,1719191159999,472465.9203900,1878,1983183,317837.8456500,0
1719191160000,0.1604100,0.1605100,0.1597700,0.1603700,2792458,1719191339999,447482.8375800,1451,1536856,246284.7184300,0
1719191340000,0.1603700,0.1604800,0.1600400,0.1601000,2027748,1719191519999,324935.9785800,1247,1012943,162306.4453600,0
1719191520000,0.1601300,0.1602000,0.1597300,0.1598700,1491526,1719191699999,238528.4749000,1072,479232,76673.2528200,0
1719191700000,0.1598700,0.1599500,0.1590800,0.1595800,3185179,1719191879999,507803.9898800,1927,1160398,185032.3886500,0
1719191880000,0.1595900,0.1596400,0.1585000,0.1585600,1819165,1719192059999,289005.6579000,1513,950327,150951.7058100,0
1719192060000,0.1585400,0.1586400,0.1579500,0.1585200,2594043,1719192239999,410830.1921000,1837,1525127,241616.1365500,0
1719192240000,0.1585200,0.1595800,0.1585200,0.1589900,2073760,1719192419999,329760.8795000,1662,1052581,167376.6705000,0
1719192420000,0.1589900,0.1602200,0.1589900,0.1601000,1516695,1719192599999,242205.6939400,1412,957794,152910.9253300,0
1719192600000,0.1601100,0.1603200,0.1592300,0.1593600,1715129,1719192779999,274082.9289100,1613,815995,130365.1798000,0
1719192780000,0.1593500,0.1598700,0.1589700,0.1598400,1177079,1719192959999,187657.8662400,1172,634514,101172.2406600,0
1719192960000,0.1598800,0.1600200,0.1593700,0.1594400,1201177,1719193139999,191759.5755500,1155,661248,105535.9827600,0
1719193140000,0.1594500,0.1594700,0.1587200,0.1589700,2383292,1719193319999,379402.4353500,1250,792736,126167.8158300,0
1719193320000,0.1589600,0.1592900,0.1588900,0.1590300,1021136,1719193499999,162450.7801000,1049,597853,95113.3443000,0
1719193500000,0.1590400,0.1597500,0.1590000,0.1592200,1565325,1719193679999,249477.7259100,1449,695944,110945.3179800,0
1719193680000,0.1592300,0.1595700,0.1590600,0.1590900,1571905,1719193859999,250339.2406800,1164,776844,123720.6063900,0
1719193860000,0.1590900,0.1593700,0.1585900,0.1587300,1052781,1719194039999,167346.6061300,1041,550581,87544.3780000,0
1719194040000,0.1587300,0.1591400,0.1583600,0.1591200,1045639,1719194219999,165878.2481500,1380,510949,81062.7262900,0
1719194220000,0.1591100,0.1595100,0.1590800,0.1593600,858579,1719194399999,136779.5058800,907,571294,91009.9187400,0
1719194400000,0.1593500,0.1599900,0.1591500,0.1596600,1403818,1719194579999,223897.3770400,1603,836701,133438.8603900,0
1719194580000,0.1596700,0.1597400,0.1590300,0.1593200,953115,1719194759999,151917.9640000,1091,526396,83896.9675900,0
1719194760000,0.1593100,0.1593800,0.1586400,0.1588100,767206,1719194939999,122029.3904400,1029,395256,62859.0364100,0
1719194940000,0.1587900,0.1589500,0.1586600,0.1587700,638631,1719195119999,101404.0550800,784,327386,51984.3623400,0
