open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,0.1638300,0.1641600,0.1636700,0.1637200,2318162,1714694579999,380150.1767600,1923,1249660,204941.4677000,0
1714694580000,0.1637600,0.1637700,0.1633400,0.1636500,1429537,1714694759999,233799.1641000,1423,783378,128148.2332400,0
1714694760000,0.1636400,0.1641900,0.1634500,0.1635600,1077344,1714694939999,176584.3226200,1265,499636,81894.1111900,0
1714694940000,0.1635500,0.1645400,0.1634500,0.1642900,1104848,1714695119999,181335.5531400,1165,673964,110610.7029200,0
1714695120000,0.1642900,0.1643700,0.1639000,0.1641000,656386,1714695299999,107690.0363300,737,350035,57426.3527900,0
1714695300000,0.1641100,0.1641200,0.1636900,0.1638500,1081206,1714695479999,177197.5010700,950,456057,74729.9577900,0
1714695480000,0.1638500,0.1638800,0.1631600,0.1632800,1073070,1714695659999,175339.1590800,908,345476,56460.5200800,0
1714695660000,0.1632800,0.1636700,0.1630800,0.1631100,1190886,1714695839999,194620.3910300,929,484992,79270.3341700,0
1714695840000,0.1631100,0.1631900,0.1625600,0.1626600,1322367,1714696019999,215390.9150000,1251,531952,86644.3621700,0
1714696020000,0.1626700,0.1628500,0.1625600,0.1627000,1096366,1714696199999,178367.3433700,826,626526,101944.3485900,0
1714696200000,0.1626900,0.1627900,0.1617800,0.1619300,3582238,1714696379999,581612.0037700,2010,1083364,175914.0655700,0
1714696380000,0.1619300,0.1620400,0.1614300,0.1619200,2919082,1714696559999,472016.9674100,1999,1493589,241538.3827800,0
1714696560000,0.1619100,0.1621000,0.1616400,0.1616700,1062077,1714696739999,171942.6434900,984,617669,100011.2846500,0
1714696740000,0.1616500,0.1619500,0.1614600,0.1618400,1501612,1714696919999,242828.0550200,1137,863018,139574.1201300,0
1714696920000,0.1618400,0.1627300,0.1618200,0.1627200,1240967,1714697099999,201416.3651300,856,905278,146950.0973300,0
1714697100000,0.1627200,0.1633300,0.1627200,0.1629800,2285485,1714697279999,372671.4381600,1265,1472000,240011.1286000,0
1714697280000,0.1629800,0.1632600,0.1627200,0.1627200,1444323,1714697459999,235413.5012100,911,434114,70753.3618000,0
1714697460000,0.1627200,0.1632800,0.1627000,0.1631400,1169613,1714697639999,190676.8683900,857,801297,130611.2115700,0
1714697640000,0.1631200,0.1633300,0.1628000,0.1632800,1449065,1714697819999,236376.0367900,1006,772635,126029.6453800,0
1714697820000,0.1632500,0.1633200,0.1630000,0.1631500,713749,1714697999999,116481.1824000,755,339562,55404.1803100,0
1714698000000,0.1631700,0.1644300,0.1628000,0.1640600,3215005,1714698179999,526270.0202000,2226,2120954,347094.7224800,0
1714698180000,0.1640600,0.1645000,0.1640000,0.1644700,1730841,1714698359999,284328.2536800,1382,891656,146481.6738000,0
1714698360000,0.1644600,0.1653000,0.1643500,0.1650400,2526885,1714698539999,416688.5703000,1835,1679793,277019.1413300,0
1714698540000,0.1650100,0.1655600,0.1649500,0.1651600,2910199,1714698719999,480683.4335300,1890,950750,157070.7698400,0
1714698720000,0.1651300,0.1659400,0.1650200,0.1657800,2201076,1714698899999,364303.7723400,1297,1540090,255050.6951400,0
1714698900000,0.1657900,0.1667900,0.1652600,0.1667300,3391355,1714699079999,562295.1415500,2302,2002223,331957.8124700,0
1714699080000,0.1667200,0.1667800,0.1661100,0.1667300,1772141,1714699259999,295069.9831500,1626,892438,148592.2326200,0
1714699260000,0.1667000,0.1671900,0.1665900,0.1667200,1466415,1714699439999,244765.5171900,1497,618419,103232.9751500,0
