open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.1485500,0.1499500,0.1485400,0.1499200,4815736,1724457779999,719313.8086800,3516,3364935,502447.4839700,0
1724457780000,0.1499200,0.1509100,0.1498000,0.1507000,5410051,1724457959999,813006.4246200,3675,3105793,466758.1870200,0
1724457960000,0.1507000,0.1507600,0.1493500,0.1494300,3643628,1724458139999,546471.0086900,2653,1364818,204716.8872700,0
1724458140000,0.1494200,0.1498100,0.1492700,0.1494100,2124654,1724458319999,317620.9068800,1637,1205196,180161.9361900,0
1724458320000,0.1494000,0.1494400,0.1485000,0.1490600,3451314,1724458499999,513785.6682300,2301,1490711,221892.4202100,0
1724458500000,0.1490500,0.1494500,0.1486300,0.1490400,1953722,1724458679999,291222.8461500,1915,987810,147268.2355800,0
1724458680000,0.1490400,0.1491200,0.1485500,0.1488400,1363275,1724458859999,202943.9377100,1374,555235,82653.5265000,0
1724458860000,0.1488300,0.1488300,0.1484200,0.1486200,1158380,1724459039999,172100.0187800,1177,580075,86180.0740400,0
1724459040000,0.1486300,0.1487900,0.1484100,0.1486900,1356269,1724459219999,201460.5781000,1021,444177,65989.5427600,0
1724459220000,0.1486900,0.1488000,0.1479400,0.1479400,1419183,1724459399999,210336.4930200,1222,286404,42461.5492700,0
1724459400000,0.1479400,0.1481800,0.1478400,0.1479900,1919880,1724459579999,284152.4291900,1406,1003095,148475.0912300,0
1724459580000,0.1479800,0.1481300,0.1476100,0.1479300,1859960,1724459759999,275011.2872100,1282,832903,123151.4656500,0
1724459760000,0.1479500,0.1488400,0.1479500,0.1485800,3185734,1724459939999,472658.8719500,1763,1682998,249625.0382600,0
1724459940000,0.1486100,0.1491700,0.1483300,0.1490800,1370573,1724460119999,203985.8148000,1129,766198,114050.4921500,0
1724460120000,0.1491000,0.1492200,0.1488100,0.1488100,793040,1724460299999,118166.1160200,795,332940,49620.8115500,0
1724460300000,0.1488100,0.1494600,0.1487100,0.1494600,1354360,1724460479999,201957.4859700,1091,823083,122725.1823600,0
1724460480000,0.1494700,0.1507100,0.1494400,0.1504500,5502072,1724460659999,825780.8188500,2821,3800137,570111.6752800,0
1724460660000,0.1504600,0.1508100,0.1502800,0.1502900,2757826,1724460839999,415205.8983300,1857,1299581,195712.9476600,0
1724460840000,0.1502800,0.1510000,0.1501500,0.1508800,2224602,1724461019999,335182.0442700,1505,1225940,184687.8760100,0
1724461020000,0.1508800,0.1511000,0.1505200,0.1506900,1920475,1724461199999,289770.4136800,1297,1046817,157939.9268500,0
1724461200000,0.1507300,0.1510700,0.1497400,0.1497800,3571944,1724461379999,537256.3009600,2418,1247903,187692.6433200,0
1724461380000,0.1497700,0.1500600,0.1492500,0.1494300,2885539,1724461559999,431811.0690700,2195,1280236,191595.1193600,0
1724461560000,0.1494200,0.1495200,0.1488300,0.1492200,3135526,1724461739999,467738.2882300,2015,1424667,212567.4711300,0
1724461740000,0.1492300,0.1495400,0.1490900,0.1494400,1876736,1724461919999,280113.2254500,1276,625735,93438.9346400,0
1724461920000,0.1494300,0.1494300,0.1485000,0.1488000,1232642,1724462099999,183445.3587800,1062,328821,48911.1179200,0
1724462100000,0.1488100,0.1490500,0.1483400,0.1484000,1759845,1724462279999,261628.7500500,1365,927192,137902.1757300,0
1724462280000,0.1484500,0.1484700,0.1480500,0.1481400,1822450,1724462459999,270183.5149000,1430,729119,108096.5982500,0
