open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695600000000,0.0154800,0.0154800,0.0154500,0.0154600,1655420,1695600179999,25601.9851900,199,624489,9660.6725400,0
1695600180000,0.0154700,0.0154800,0.0154500,0.0154800,650608,1695600359999,10063.8488800,77,370204,5726.1313900,0
1695600360000,0.0154800,0.0154800,0.0154500,0.0154600,568725,1695600539999,8794.0627300,50,186051,2876.5234100,0
1695600540000,0.0154600,0.0154600,0.0154200,0.0154300,397601,1695600719999,6138.0512800,66,257030,3967.3180800,0
1695600720000,0.0154200,0.0154600,0.0154200,0.0154600,872210,1695600899999,13464.6249900,63,550869,8505.4982300,0
1695600900000,0.0154500,0.0154800,0.0154300,0.0154600,658593,1695601079999,10177.3181000,64,311527,4814.6879300,0
1695601080000,0.0154600,0.0154600,0.0154100,0.0154100,1006235,1695601259999,15534.4604100,83,214165,3306.5024000,0
1695601260000,0.0154100,0.0154300,0.0152900,0.0154100,4813608,1695601439999,73968.2300900,417,2476152,38074.1232500,0
1695601440000,0.0154200,0.0154600,0.0154100,0.0154400,1655737,1695601619999,25548.3146400,160,1038326,16024.3052700,0
1695601620000,0.0154400,0.0154600,0.0154300,0.0154500,529792,1695601799999,8184.8740500,63,226581,3501.2862200,0
1695601800000,0.0154500,0.0154700,0.0154500,0.0154700,452920,1695601979999,7002.5374100,53,390297,6035.0120600,0
1695601980000,0.0154700,0.0154700,0.0154100,0.0154300,848507,1695602159999,13105.1514100,107,305440,4715.4987800,0
1695602160000,0.0154400,0.0154600,0.0154100,0.0154100,792143,1695602339999,12228.0991600,53,313256,4836.7855300,0
1695602340000,0.0154000,0.0154400,0.0154000,0.0154300,1110040,1695602519999,17118.9477100,81,591080,9114.4929900,0
1695602520000,0.0154300,0.0154700,0.0154100,0.0154700,1067174,1695602699999,16481.3124900,98,691724,10682.8897400,0
1695602700000,0.0154600,0.0154800,0.0154500,0.0154800,859393,1695602879999,13292.4515700,62,501501,7758.7633200,0
1695602880000,0.0154900,0.0155100,0.0154800,0.0154900,472341,1695603059999,7317.4599800,71,118117,1830.4267200,0
1695603060000,0.0154900,0.0155300,0.0154900,0.0155200,351770,1695603239999,5453.4157800,31,347800,5391.8013800,0
1695603240000,0.0155200,0.0155700,0.0155200,0.0155700,1014490,1695603419999,15768.3699800,133,628203,9765.1297500,0
1695603420000,0.0155600,0.0155800,0.0155500,0.0155800,469744,1695603599999,7311.8775300,75,235400,3665.2703900,0
1695603600000,0.0155800,0.0155900,0.0155500,0.0155700,2671543,1695603779999,41575.2797400,198,1311256,20406.6058300,0
1695603780000,0.0155900,0.0155900,0.0155700,0.0155900,329189,1695603959999,5130.7077800,64,99738,1554.8313400,0
1695603960000,0.0155800,0.0156300,0.0155800,0.0156200,1071202,1695604139999,16707.3525700,110,543728,8479.1250800,0
1695604140000,0.0156100,0.0156200,0.0156100,0.0156100,801980,1695604319999,12521.8874100,50,354829,5541.7675400,0
1695604320000,0.0156100,0.0156400,0.0156000,0.0156300,483626,1695604499999,7551.3883300,42,183395,2865.0625500,0
1695604500000,0.0156300,0.0156300,0.0156100,0.0156300,1186874,1695604679999,18537.3807000,78,446464,6974.3464600,0
1695604680000,0.0156200,0.0156300,0.0156200,0.0156200,245433,1695604859999,3833.6834800,22,64234,1003.3551000,0
1695604860000,0.0156200,0.0156200,0.0156000,0.0156100,392805,1695605039999,6131.2623300,39,184643,2882.2865800,0
1695605040000,0.0156100,0.0156300,0.0156100,0.0156300,119010,1695605219999,1859.0003900,27,111797,1746.3671100,0
1695605220000,0.0156300,0.0156300,0.0156100,0.0156100,185342,1695605399999,2894.4379600,33,95912,1498.1518300,0
1695605400000,0.0156100,0.0156300,0.0156000,0.0156100,1178846,1695605579999,18409.9069200,80,711534,11117.3314000,0
1695605580000,0.0156100,0.0156100,0.0156100,0.0156100,78445,1695605759999,1224.5264500,17,52293,816.2937300,0
1695605760000,0.0156100,0.0156100,0.0156000,0.0156000,21642,1695605939999,337.6534300,13,12270,191.4502300,0
1695605940000,0.0156000,0.0156000,0.0155900,0.0155900,360632,1695606119999,5622.3167500,27,46090,718.6069700,0
1695606120000,0.0155900,0.0155900,0.0155900,0.0155900,55506,1695606299999,865.3385400,15,54784,854.0825600,0
1695606300000,0.0155800,0.0156200,0.0155800,0.0156000,1189583,1695606479999,18563.1924900,100,1044780,16304.2176000,0
1695606480000,0.0156000,0.0156000,0.0155800,0.0155900,8040,1695606659999,125.3292800,6,4645,72.4351800,0
1695606660000,0.0155900,0.0155900,0.0155700,0.0155700,42085,1695606839999,655.4887100,11,2259,35.2178100,0
1695606840000,0.0155700,0.0155800,0.0155700,0.0155700,224717,1695607019999,3498.9115700,20,6788,105.7570400,0
1695607020000,0.0155700,0.0155800,0.0155700,0.0155700,59711,1695607199999,930.1279000,18,42763,666.2475400,0
1695607200000,0.0155800,0.0155900,0.0155700,0.0155900,260352,1695607379999,4056.2721200,75,167612,2611.4998200,0
1695607380000,0.0155800,0.0156100,0.0155800,0.0156000,487377,1695607559999,7601.6753500,83,314249,4902.6258400,0
1695607560000,0.0156100,0.0156100,0.0156000,0.0156100,313652,1695607739999,4895.5092200,44,222450,3472.4445000,0
1695607740000,0.0156100,0.0156200,0.0156100,0.0156200,173939,1695607919999,2716.9238800,21,173609,2711.7725800,0
1695607920000,0.0156300,0.0156600,0.0156300,0.0156500,512702,1695608099999,8021.6649700,98,445114,6964.5886500,0
1695608100000,0.0156400,0.0156600,0.0156400,0.0156600,294718,1695608279999,4610.7653500,43,64896,1015.6409000,0
1695608280000,0.0156600,0.0156700,0.0156400,0.0156600,355680,1695608459999,5568.9875900,43,304883,4774.0191900,0
1695608460000,0.0156600,0.0156600,0.0156300,0.0156300,281405,1695608639999,4401.3080500,37,4469,69.9413300,0
1695608640000,0.0156300,0.0156400,0.0156300,0.0156300,128437,1695608819999,2007.6477600,23,25484,398.4923700,0
1695608820000,0.0156300,0.0156500,0.0156300,0.0156400,553354,1695608999999,8656.1158800,66,410107,6415.3073700,0
1695609000000,0.0156400,0.0156400,0.0156300,0.0156400,42158,1695609179999,659.1085400,23,17900,279.9560000,0
1695609180000,0.0156400,0.0156600,0.0156400,0.0156500,141635,1695609359999,2217.0731800,25,88541,1386.1520800,0
1695609360000,0.0156600,0.0156600,0.0156500,0.0156500,16762,1695609539999,262.4576300,5,13233,207.2287800,0
1695609540000,0.0156500,0.0156600,0.0156500,0.0156600,10258,1695609719999,160.5423400,8,464,7.2662400,0
1695609720000,0.0156500,0.0156700,0.0156500,0.0156700,66637,1695609899999,1043.4814100,31,45012,705.0439100,0
1695609900000,0.0156600,0.0156700,0.0156500,0.0156600,244584,1695610079999,3829.7195200,26,47088,737.8600800,0
1695610080000,0.0156600,0.0156600,0.0156500,0.0156600,27292,1695610259999,427.2882500,32,16845,263.7927000,0
1695610260000,0.0156600,0.0156600,0.0156400,0.0156600,324905,1695610439999,5085.6056300,62,268408,4201.7327300,0
1695610440000,0.0156600,0.0156700,0.0156600,0.0156600,25773,1695610619999,403.8023600,11,19718,308.9810600,0
1695610620000,0.0156700,0.0156900,0.0156700,0.0156700,345458,1695610799999,5416.2122200,76,250646,3930.1213800,0
1695610800000,0.0156800,0.0157000,0.0156700,0.0156900,619086,1695610979999,9709.8292300,133,363875,5708.6568600,0
1695610980000,0.0156800,0.0156900,0.0156700,0.0156900,247642,1695611159999,3883.8625900,64,166684,2614.5851400,0
1695611160000,0.0157000,0.0157200,0.0156900,0.0157000,508694,1695611339999,7988.1190200,78,180923,2841.5451500,0
1695611340000,0.0156900,0.0157300,0.0156900,0.0157100,792442,1695611519999,12457.5984000,73,746783,11740.3499800,0
1695611520000,0.0157100,0.0157300,0.0157000,0.0157000,423295,1695611699999,6651.4944800,49,188209,2958.8148600,0
1695611700000,0.0157100,0.0157100,0.0157000,0.0157000,67141,1695611879999,1054.3591900,17,25861,406.2631900,0
1695611880000,0.0156900,0.0157000,0.0156900,0.0156900,144368,1695612059999,2265.1580000,21,2408,37.8056000,0
1695612060000,0.0156800,0.0156900,0.0156800,0.0156900,27698,1695612239999,434.3781900,15,7355,115.3999500,0
1695612240000,0.0156900,0.0156900,0.0156700,0.0156700,306072,1695612419999,4798.7854000,34,79704,1250.0658900,0
1695612420000,0.0156800,0.0156900,0.0156700,0.0156800,155941,1695612599999,2444.8569700,24,58083,910.7505400,0
1695612600000,0.0156700,0.0156800,0.0156600,0.0156800,563504,1695612779999,8831.9406700,51,247123,3874.0346800,0
1695612780000,0.0156900,0.0157000,0.0156800,0.0156800,181009,1695612959999,2839.9969000,42,72957,1144.7061800,0
1695612960000,0.0156900,0.0156900,0.0156600,0.0156600,248549,1695613139999,3895.6806500,28,42744,670.1607600,0
1695613140000,0.0156700,0.0156700,0.0156600,0.0156600,160021,1695613319999,2507.3696600,24,144080,2257.7336000,0
1695613320000,0.0156600,0.0156700,0.0156500,0.0156500,289470,1695613499999,4532.5319800,25,19,0.2977300,0
1695613500000,0.0156500,0.0156600,0.0156400,0.0156600,335309,1695613679999,5245.8160200,52,63363,991.9943600,0
1695613680000,0.0156500,0.0156500,0.0156300,0.0156300,260457,1695613859999,4074.8773300,57,170825,2672.5299500,0
1695613860000,0.0156300,0.0156500,0.0156300,0.0156500,27339,1695614039999,427.5712100,18,18366,287.3008100,0
1695614040000,0.0156400,0.0156500,0.0156100,0.0156200,303841,1695614219999,4748.7090000,51,23665,369.9562100,0
1695614220000,0.0156200,0.0156200,0.0156100,0.0156200,29890,1695614399999,466.8312300,23,24833,387.8914600,0
1695614400000,0.0156200,0.0156200,0.0155800,0.0156000,933133,1695614579999,14558.7621100,152,342708,5348.5549200,0
1695614580000,0.0156200,0.0156400,0.0156100,0.0156400,530892,1695614759999,8295.4206400,55,518694,8104.9707100,0
1695614760000,0.0156400,0.0156500,0.0156400,0.0156500,85213,1695614939999,1332.9845800,36,25326,396.3519000,0
1695614940000,0.0156500,0.0156500,0.0156400,0.0156500,173514,1695615119999,2715.4578900,32,128932,2017.7858000,0
1695615120000,0.0156600,0.0156600,0.0156100,0.0156300,1193691,1695615299999,18656.0558100,98,130782,2046.7577600,0
1695615300000,0.0156200,0.0156400,0.0156200,0.0156400,181666,1695615479999,2839.1945700,33,107299,1677.5450100,0
1695615480000,0.0156400,0.0156500,0.0156400,0.0156500,86705,1695615659999,1356.8216200,13,86705,1356.8216200,0
1695615660000,0.0156500,0.0156800,0.0156500,0.0156800,146133,1695615839999,2289.1166700,19,88540,1386.7128200,0
1695615840000,0.0156800,0.0156900,0.0156600,0.0156800,529548,1695616019999,8301.1427400,75,294668,4620.4917600,0
1695616020000,0.0156700,0.0156800,0.0156600,0.0156700,122898,1695616199999,1925.7466100,45,56805,890.3246200,0
1695616200000,0.0156700,0.0156700,0.0156500,0.0156500,385385,1695616379999,6033.9120400,39,13516,211.5403200,0
1695616380000,0.0156400,0.0156500,0.0156300,0.0156400,373351,1695616559999,5838.6292900,76,78415,1226.5817700,0
1695616560000,0.0156400,0.0156500,0.0156400,0.0156500,379673,1695616739999,5940.7125800,61,303289,4746.0668200,0
1695616740000,0.0156500,0.0156600,0.0156400,0.0156500,112443,1695616919999,1759.5624000,16,82874,1297.0981000,0
1695616920000,0.0156500,0.0156600,0.0156400,0.0156400,291538,1695617099999,4560.0052900,33,3449,54.0113400,0
1695617100000,0.0156400,0.0156500,0.0156400,0.0156500,180903,1695617279999,2830.2389200,18,132936,2080.0350400,0
1695617280000,0.0156500,0.0156500,0.0156300,0.0156500,195232,1695617459999,3052.8891200,48,90562,1416.5217600,0
1695617460000,0.0156500,0.0156600,0.0156500,0.0156600,70870,1695617639999,1109.1865200,13,64541,1010.1376700,0
1695617640000,0.0156600,0.0156600,0.0156500,0.0156600,50969,1695617819999,798.1164100,17,45156,707.1429600,0
1695617820000,0.0156500,0.0156600,0.0156500,0.0156600,50297,1695617999999,787.4602900,21,31224,488.9678400,0
1695618000000,0.0156500,0.0156600,0.0156500,0.0156500,170478,1695618179999,2669.0023600,70,102166,1599.9195600,0
1695618180000,0.0156600,0.0156700,0.0156500,0.0156600,194268,1695618359999,3041.8245800,50,43022,673.7805600,0
1695618360000,0.0156600,0.0156600,0.0156400,0.0156500,41589,1695618539999,650.9076300,27,10016,156.8235100,0
1695618540000,0.0156500,0.0156600,0.0156400,0.0156600,143744,1695618719999,2249.1158600,27,60902,953.3841700,0
1695618720000,0.0156600,0.0156600,0.0156600,0.0156600,89714,1695618899999,1404.9212400,29,67213,1052.5555800,0
1695618900000,0.0156600,0.0156600,0.0156400,0.0156400,112587,1695619079999,1761.8385800,32,519,8.1275400,0
1695619080000,0.0156400,0.0156400,0.0156300,0.0156400,91265,1695619259999,1427.3806100,27,77030,1204.7492000,0
1695619260000,0.0156500,0.0156500,0.0156400,0.0156400,27896,1695619439999,436.3042000,18,1076,16.8394000,0
1695619440000,0.0156200,0.0156300,0.0156000,0.0156100,679560,1695619619999,10610.2453600,80,249557,3896.9136600,0
1695619620000,0.0156200,0.0156200,0.0156000,0.0156000,221264,1695619799999,3453.4448000,41,85394,1333.0600200,0
1695619800000,0.0156000,0.0156000,0.0155900,0.0156000,99340,1695619979999,1548.9424000,27,23180,361.6080000,0
1695619980000,0.0156000,0.0156100,0.0155600,0.0155900,1040277,1695620159999,16212.9984000,100,326040,5084.1964400,0
1695620160000,0.0155900,0.0156200,0.0155900,0.0156100,320610,1695620339999,5001.3180200,56,256316,3998.0454800,0
1695620340000,0.0156100,0.0156100,0.0156000,0.0156100,6395,1695620519999,99.8195400,5,5754,89.8199400,0
1695620520000,0.0156000,0.0156200,0.0156000,0.0156100,114466,1695620699999,1786.6680200,37,31174,486.6261800,0
1695620700000,0.0156200,0.0156200,0.0155900,0.0155900,247822,1695620879999,3866.1341400,34,538,8.4035600,0
1695620880000,0.0155900,0.0155900,0.0155600,0.0155800,595355,1695621059999,9270.6712300,57,145574,2267.7175400,0
1695621060000,0.0155700,0.0155900,0.0155700,0.0155900,89919,1695621239999,1400.6148000,26,51966,809.6415100,0
1695621240000,0.0155800,0.0156000,0.0155800,0.0156000,190387,1695621419999,2968.0756700,41,173080,2698.3732100,0
1695621420000,0.0156000,0.0156000,0.0155900,0.0156000,90714,1695621599999,1414.4303600,33,21419,334.1213100,0
1695621600000,0.0155900,0.0156100,0.0155900,0.0155900,388840,1695621779999,6063.7851400,92,149414,2330.8741100,0
1695621780000,0.0155900,0.0155900,0.0155700,0.0155700,30500,1695621959999,475.2045300,23,2656,41.3978000,0
1695621960000,0.0155700,0.0155800,0.0155300,0.0155500,256045,1695622139999,3981.7085700,68,18407,286.2471000,0
1695622140000,0.0155500,0.0155500,0.0155200,0.0155300,183826,1695622319999,2855.9152600,47,100859,1567.5734000,0
1695622320000,0.0155300,0.0155500,0.0155100,0.0155400,353730,1695622499999,5494.3802000,46,209342,3252.0093200,0
1695622500000,0.0155300,0.0155600,0.0155200,0.0155500,551265,1695622679999,8565.5021200,59,271408,4216.9925800,0
1695622680000,0.0155600,0.0155700,0.0155500,0.0155700,174304,1695622859999,2713.7047700,16,172150,2680.1928900,0
1695622860000,0.0155800,0.0155900,0.0155700,0.0155700,222747,1695623039999,3469.4788500,56,70212,1093.9141400,0
1695623040000,0.0155800,0.0155900,0.0155800,0.0155800,109820,1695623219999,1711.0378800,25,19387,302.0917400,0
