open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,0.1222100,0.1223900,0.1219900,0.1221000,1516396,1725494579999,185220.8244500,1307,614346,75033.4556600,0
1725494580000,0.1221000,0.1221000,0.1216200,0.1218300,1686625,1725494759999,205597.6301200,1192,565900,68965.4079600,0
1725494760000,0.1218300,0.1220400,0.1216700,0.1220100,1677303,1725494939999,204381.1682900,1170,632823,77122.5034900,0
1725494940000,0.1220000,0.1224300,0.1219000,0.1223100,1249221,1725495119999,152622.4401100,1053,727799,88912.4499000,0
1725495120000,0.1223100,0.1228000,0.1223100,0.1227400,1377505,1725495299999,168802.8706000,1095,757570,92833.9600200,0
1725495300000,0.1227300,0.1228700,0.1224400,0.1227100,1585378,1725495479999,194474.2132200,1375,633121,77679.3225700,0
1725495480000,0.1227200,0.1232000,0.1227200,0.1229300,2172644,1725495659999,267254.2882900,1427,1328007,163355.4445400,0
1725495660000,0.1229400,0.1234700,0.1228700,0.1233600,3241488,1725495839999,399487.8444800,1946,2092329,257835.1115300,0
1725495840000,0.1233600,0.1237000,0.1230000,0.1235400,2361456,1725496019999,291335.2370300,1638,1252211,154586.4491000,0
1725496020000,0.1235300,0.1235500,0.1232900,0.1233100,1928050,1725496199999,237904.2977200,1238,857793,105857.7685600,0
1725496200000,0.1233100,0.1234300,0.1230400,0.1232800,1380158,1725496379999,170069.4410600,1223,666852,82181.6717700,0
1725496380000,0.1232600,0.1232700,0.1227800,0.1229500,1676429,1725496559999,206277.2399400,962,544286,66960.4520600,0
1725496560000,0.1229600,0.1233900,0.1229300,0.1232000,922939,1725496739999,113658.2738400,798,434473,53492.3020000,0
1725496740000,0.1232000,0.1233300,0.1230300,0.1230400,948341,1725496919999,116865.1758500,664,290865,35848.8697500,0
1725496920000,0.1230600,0.1237800,0.1230200,0.1237200,2239534,1725497099999,276357.9203400,1240,1716358,211812.9264800,0
1725497100000,0.1237100,0.1238900,0.1236500,0.1238500,4139073,1725497279999,512356.7089500,1904,2762849,342000.8213000,0
1725497280000,0.1238500,0.1240900,0.1235800,0.1238900,2402172,1725497459999,297530.6395600,1537,1327805,164489.1328900,0
1725497460000,0.1239100,0.1239100,0.1233800,0.1234400,2685638,1725497639999,331919.6119900,1289,686046,84790.7045500,0
1725497640000,0.1234400,0.1234500,0.1228600,0.1231400,2887468,1725497819999,355458.1289400,1707,841024,103529.6475300,0
1725497820000,0.1231400,0.1231400,0.1226600,0.1227600,1861309,1725497999999,228521.5085300,1195,807842,99169.7590100,0
1725498000000,0.1227700,0.1228400,0.1225000,0.1226300,2772580,1725498179999,340109.4015300,1728,1297610,159204.4653000,0
1725498180000,0.1226400,0.1233100,0.1226200,0.1231800,1304826,1725498359999,160472.9122200,1266,771828,94931.1650000,0
1725498360000,0.1231800,0.1232400,0.1230000,0.1231000,927552,1725498539999,114202.6310700,791,381074,46920.6870700,0
1725498540000,0.1231100,0.1232000,0.1228100,0.1229500,793789,1725498719999,97651.4314400,803,316823,38978.4869600,0
1725498720000,0.1229400,0.1229700,0.1227600,0.1227600,720581,1725498899999,88534.9711000,657,285932,35135.5239100,0
1725498900000,0.1227700,0.1231100,0.1225800,0.1230700,844135,1725499079999,103758.6415700,836,444127,54595.7847800,0
1725499080000,0.1230800,0.1230800,0.1227000,0.1228200,687979,1725499259999,84556.3425700,621,277768,34143.3720800,0
1725499260000,0.1228100,0.1232800,0.1227600,0.1232400,1054174,1725499439999,129682.0349400,869,754334,92811.8471700,0
1725499440000,0.1232400,0.1234300,0.1231800,0.1232200,1206924,1725499619999,148792.9421400,840,450463,55535.2734200,0
1725499620000,0.1232200,0.1235000,0.1231600,0.1234700,930986,1725499799999,114869.7931500,748,516079,63682.7213700,0
1725499800000,0.1234400,0.1236700,0.1233200,0.1234600,1311020,1725499979999,161848.9979100,980,618756,76383.5876000,0
1725499980000,0.1234700,0.1238800,0.1234600,0.1235100,1161543,1725500159999,143642.9090500,910,643265,79553.8312400,0
1725500160000,0.1235100,0.1243400,0.1235100,0.1243000,2091766,1725500339999,259270.2716000,1425,1489120,184599.1965500,0
1725500340000,0.1242900,0.1245100,0.1241800,0.1242900,2657166,1725500519999,330368.0040200,1891,1035427,128758.0489400,0
1725500520000,0.1242900,0.1243800,0.1240200,0.1240900,1720298,1725500699999,213615.5447800,1257,617103,76626.3483400,0
1725500700000,0.1241000,0.1243500,0.1240000,0.1242000,2355600,1725500879999,292462.8482300,1415,1521072,188863.7220300,0
