open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,0.1241800,0.1242400,0.1233600,0.1236100,3589942,1723507379999,444022.5798000,2003,1287406,159294.1210100,0
1723507380000,0.1236200,0.1242100,0.1233600,0.1241400,2489737,1723507559999,308182.7960500,1400,1182948,146464.4226100,0
1723507560000,0.1241300,0.1245800,0.1240000,0.1242100,1888129,1723507739999,234765.9772000,1211,978151,121654.8855100,0
1723507740000,0.1242000,0.1246100,0.1241400,0.1242700,759333,1723507919999,94421.7935900,674,465877,57934.7067800,0
1723507920000,0.1242700,0.1242700,0.1234500,0.1237800,1287925,1723508099999,159421.7163500,929,446637,55264.2804100,0
1723508100000,0.1237900,0.1241400,0.1235500,0.1237900,1422497,1723508279999,176142.1546000,916,851891,105484.1957700,0
1723508280000,0.1237800,0.1237800,0.1234100,0.1236700,641336,1723508459999,79260.9371400,656,274120,33876.2449100,0
1723508460000,0.1236700,0.1237200,0.1233700,0.1235100,926247,1723508639999,114412.1897500,728,436341,53895.9882400,0
1723508640000,0.1235500,0.1247000,0.1235500,0.1243800,1451255,1723508819999,180401.6187300,1084,1026477,127576.1098500,0
1723508820000,0.1243800,0.1249000,0.1243700,0.1247600,1637203,1723508999999,204262.9636900,854,833487,103992.8136400,0
1723509000000,0.1247600,0.1256400,0.1246900,0.1252100,2364399,1723509179999,295944.6232600,2081,1244491,155788.8019400,0
1723509180000,0.1252000,0.1252300,0.1240300,0.1248900,1885488,1723509359999,235030.8977200,1717,878397,109451.4603600,0
1723509360000,0.1249200,0.1249200,0.1242900,0.1246100,828528,1723509539999,103211.8804200,830,385459,48018.1401900,0
1723509540000,0.1246200,0.1248600,0.1243100,0.1248600,899281,1723509719999,112061.1008700,750,535799,66775.3196300,0
1723509720000,0.1248500,0.1250900,0.1246000,0.1246800,1353298,1723509899999,168921.5974900,673,539563,67355.5157800,0
1723509900000,0.1246600,0.1248700,0.1242400,0.1243800,1041596,1723510079999,129651.1275000,982,612655,76282.9145200,0
1723510080000,0.1243900,0.1252100,0.1243000,0.1249200,1243472,1723510259999,155197.3198400,1116,698166,87129.5393100,0
1723510260000,0.1249300,0.1253400,0.1246400,0.1247500,2587236,1723510439999,323279.0511200,1533,798294,99777.1119600,0
1723510440000,0.1247400,0.1250400,0.1245400,0.1248200,965462,1723510619999,120424.5737700,856,569342,71017.3864200,0
1723510620000,0.1248200,0.1248400,0.1243800,0.1244800,465004,1723510799999,57932.8831700,455,245809,30624.3157800,0
1723510800000,0.1245000,0.1247600,0.1244000,0.1244600,1178582,1723510979999,146778.5865200,966,538328,67043.1300900,0
1723510980000,0.1244600,0.1245500,0.1238200,0.1242900,1544876,1723511159999,191867.1773900,974,624687,77598.2709700,0
1723511160000,0.1242900,0.1243800,0.1233800,0.1238500,2259284,1723511339999,279480.8203700,1195,639748,79142.0424800,0
1723511340000,0.1238500,0.1241800,0.1238000,0.1238300,1075063,1723511519999,133270.3848600,646,489876,60726.8354900,0
1723511520000,0.1238300,0.1239900,0.1236500,0.1236800,556732,1723511699999,68915.1158400,363,195048,24139.2331700,0
1723511700000,0.1236900,0.1240800,0.1234500,0.1239300,1003584,1723511879999,124207.5514000,732,477780,59132.5877300,0
1723511880000,0.1239300,0.1242800,0.1239000,0.1242000,871480,1723512059999,108162.7062000,628,566023,70248.0057500,0
1723512060000,0.1242100,0.1244700,0.1239500,0.1244700,877230,1723512239999,109042.4988500,598,557897,69353.0728200,0
1723512240000,0.1244600,0.1246400,0.1242100,0.1244200,749572,1723512419999,93261.1248900,572,365667,45494.2408300,0
1723512420000,0.1244200,0.1244600,0.1238100,0.1239200,392883,1723512599999,48746.7821300,384,157198,19497.8789500,0
1723512600000,0.1239200,0.1240800,0.1235400,0.1239600,1019909,1723512779999,126218.4143900,815,454023,56185.4812800,0
1723512780000,0.1239900,0.1241700,0.1239000,0.1240100,442200,1723512959999,54849.9382900,465,203793,25278.4785300,0
1723512960000,0.1240200,0.1243100,0.1240200,0.1241500,468719,1723513139999,58218.5446800,345,282456,35089.4643400,0
1723513140000,0.1241600,0.1244100,0.1241400,0.1243100,332981,1723513319999,41380.8524900,285,165644,20581.3781900,0
1723513320000,0.1243200,0.1243200,0.1240700,0.1241400,220260,1723513499999,27353.1936000,237,97105,12058.9229700,0
1723513500000,0.1241300,0.1243200,0.1240400,0.1240400,450558,1723513679999,55948.1624800,390,190934,23711.6643900,0
1723513680000,0.1240500,0.1243500,0.1239900,0.1242100,352663,1723513859999,43776.7188800,318,241857,30020.1797600,0
1723513860000,0.1242000,0.1244700,0.1241000,0.1243200,388304,1723514039999,48259.5785200,405,198418,24664.5378700,0
1723514040000,0.1243400,0.1245200,0.1241600,0.1241600,284118,1723514219999,35336.3363200,312,104073,12947.4540200,0
1723514220000,0.1241500,0.1242200,0.1239600,0.1241200,462515,1723514399999,57393.9667800,369,213082,26443.4216000,0
1723514400000,0.1241100,0.1241100,0.1235300,0.1238300,1423372,1723514579999,176267.1638600,867,461644,57148.4122400,0
1723514580000,0.1238100,0.1238100,0.1233600,0.1236600,1255066,1723514759999,155048.9551900,725,576376,71223.3759800,0
1723514760000,0.1236400,0.1236400,0.1231000,0.1233400,1545120,1723514939999,190570.9689400,768,704613,86925.0170100,0
1723514940000,0.1233700,0.1234600,0.1230400,0.1231100,942971,1723515119999,116205.3092800,518,343442,42321.1300000,0
1723515120000,0.1231100,0.1231100,0.1226900,0.1229200,2246464,1723515299999,275990.3486700,1191,943950,115962.3255600,0
1723515300000,0.1229500,0.1229600,0.1220300,0.1227700,2679477,1723515479999,328095.0394900,1752,1278684,156664.3562500,0
1723515480000,0.1227800,0.1230400,0.1225300,0.1227500,1401483,1723515659999,172006.3149500,916,628087,77098.2405800,0
1723515660000,0.1227800,0.1228900,0.1226400,0.1227800,739387,1723515839999,90781.4350400,609,241129,29607.3336200,0
1723515840000,0.1227800,0.1229100,0.1226300,0.1228800,365169,1723516019999,44841.2284900,349,88943,10922.4804000,0
1723516020000,0.1228900,0.1233500,0.1228700,0.1232800,820055,1723516199999,100942.5402500,564,551770,67901.4933000,0
1723516200000,0.1232700,0.1234400,0.1231700,0.1232500,926764,1723516379999,114248.1900200,527,218285,26918.0661800,0
1723516380000,0.1232500,0.1234500,0.1231500,0.1232200,292428,1723516559999,36047.4545400,377,133430,16446.0564800,0
1723516560000,0.1232100,0.1232900,0.1229900,0.1230900,543522,1723516739999,66921.6326500,445,278698,34321.5001600,0
1723516740000,0.1230800,0.1232100,0.1228300,0.1231900,276627,1723516919999,34026.6178600,278,117046,14399.0778700,0
