open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,0.1334700,0.1336200,0.1333600,0.1334900,1054321,1729987379999,140748.4145900,597,508827,67922.9490600,0
1729987380000,0.1334900,0.1336700,0.1334600,0.1335300,1075861,1729987559999,143720.5882100,463,375345,50137.3317800,0
1729987560000,0.1335300,0.1336200,0.1333700,0.1333700,600164,1729987739999,80130.3820500,422,393610,52558.2065600,0
1729987740000,0.1333600,0.1336900,0.1333300,0.1336400,713981,1729987919999,95307.3937600,415,434053,57942.8083400,0
1729987920000,0.1336000,0.1336000,0.1334800,0.1334900,685713,1729988099999,91566.8494300,376,181204,24197.5155000,0
1729988100000,0.1334800,0.1335200,0.1329400,0.1330400,3082544,1729988279999,410390.3444000,877,1239544,164955.4411300,0
1729988280000,0.1330200,0.1337000,0.1330100,0.1336500,975191,1729988459999,129979.5688600,494,630391,84048.8270600,0
1729988460000,0.1336500,0.1337700,0.1335600,0.1336300,1104226,1729988639999,147564.4460000,652,589026,78714.5113700,0
1729988640000,0.1336500,0.1339300,0.1335400,0.1339300,1192173,1729988819999,159424.2379600,691,869318,116259.8169700,0
1729988820000,0.1339000,0.1339600,0.1336900,0.1337900,355555,1729988999999,47563.2582800,348,162117,21687.6161500,0
1729989000000,0.1337800,0.1339100,0.1333600,0.1334200,1701987,1729989179999,227428.4502000,834,437677,58527.8656800,0
1729989180000,0.1334200,0.1335800,0.1333500,0.1333600,525469,1729989359999,70137.2792300,348,304200,40613.8039500,0
1729989360000,0.1333600,0.1334100,0.1331100,0.1333300,730885,1729989539999,97394.0159300,456,251368,33500.8914700,0
1729989540000,0.1333300,0.1333300,0.1331100,0.1332700,517122,1729989719999,68899.9690500,388,278884,37156.4629900,0
1729989720000,0.1332500,0.1333700,0.1331600,0.1331900,255462,1729989899999,34043.4895700,230,101652,13548.3477300,0
1729989900000,0.1331900,0.1332200,0.1330300,0.1330600,614538,1729990079999,81796.2503600,446,180886,24078.5937200,0
1729990080000,0.1330700,0.1331100,0.1328200,0.1328800,1368539,1729990259999,181994.0461800,675,532626,70847.8905400,0
1729990260000,0.1328600,0.1332000,0.1326800,0.1331500,1585379,1729990439999,210685.8520000,883,632354,84126.9158000,0
1729990440000,0.1331500,0.1332500,0.1329400,0.1329600,453395,1729990619999,60362.8764400,354,187336,24947.5486500,0
1729990620000,0.1329500,0.1330200,0.1329300,0.1329900,221379,1729990799999,29437.4595300,231,69172,9198.8487700,0
1729990800000,0.1330000,0.1330200,0.1326400,0.1327200,772648,1729990979999,102566.2112800,604,130838,17375.6104500,0
1729990980000,0.1327200,0.1329800,0.1325600,0.1328100,699150,1729991159999,92796.9512500,483,383069,50855.2617800,0
1729991160000,0.1328100,0.1329900,0.1327700,0.1327700,336798,1729991339999,44751.9966900,307,125476,16672.8938700,0
1729991340000,0.1327700,0.1327700,0.1324500,0.1325600,1808292,1729991519999,239729.3995800,559,1265943,167822.9751100,0
1729991520000,0.1325600,0.1325600,0.1324300,0.1325500,401112,1729991699999,53151.2902400,305,149952,19868.8476200,0
1729991700000,0.1325300,0.1327600,0.1324700,0.1325500,555799,1729991879999,73683.7951600,363,258937,34322.6669600,0
1729991880000,0.1325600,0.1326100,0.1323900,0.1324400,501270,1729992059999,66433.0409700,404,137749,18253.5547100,0
1729992060000,0.1324500,0.1324600,0.1322000,0.1323900,678861,1729992239999,89809.0790900,401,207780,27492.6411900,0
1729992240000,0.1323900,0.1325600,0.1322600,0.1324700,387669,1729992419999,51330.9735600,294,141726,18768.5765800,0
1729992420000,0.1324600,0.1327800,0.1324600,0.1327400,1483903,1729992599999,196845.6310000,699,1256379,166655.3144200,0
1729992600000,0.1327300,0.1329900,0.1325000,0.1329900,1043999,1729992779999,138592.2222700,709,570482,75772.7236800,0
1729992780000,0.1330000,0.1333600,0.1329900,0.1332600,1267087,1729992959999,168783.8315000,720,914961,121885.4602100,0
1729992960000,0.1332700,0.1334900,0.1332400,0.1332800,495746,1729993139999,66112.7038300,400,279794,37314.7917100,0
1729993140000,0.1332800,0.1333100,0.1329600,0.1330700,858147,1729993319999,114228.5228700,465,212715,28316.6562000,0
1729993320000,0.1330800,0.1331400,0.1329300,0.1329300,334451,1729993499999,44503.2709600,276,112423,14959.6240600,0
1729993500000,0.1329300,0.1335500,0.1328600,0.1335200,1430250,1729993679999,190426.0086800,795,883807,117738.7382700,0
1729993680000,0.1335300,0.1335900,0.1333600,0.1333600,605865,1729993859999,80866.7130800,444,376275,50226.9982800,0
1729993860000,0.1333700,0.1338300,0.1333700,0.1337700,500674,1729994039999,66875.1078400,422,269690,36011.8576800,0
1729994040000,0.1337900,0.1338500,0.1334900,0.1336100,825227,1729994219999,110295.7292000,504,291500,38955.4329400,0
1729994220000,0.1336100,0.1336700,0.1334700,0.1335600,492109,1729994399999,65730.7764200,417,325233,43443.3855000,0
1729994400000,0.1335700,0.1337500,0.1334200,0.1335000,651677,1729994579999,87077.7197600,522,286696,38305.7791400,0
1729994580000,0.1335100,0.1336300,0.1330500,0.1333900,4023902,1729994759999,536208.2335900,1450,1333121,177684.8934100,0
1729994760000,0.1334000,0.1337500,0.1334000,0.1336800,616649,1729994939999,82408.4715300,490,377725,50476.3683800,0
1729994940000,0.1336600,0.1336600,0.1332300,0.1333200,562162,1729995119999,74989.7888300,475,211339,28191.1936700,0
1729995120000,0.1333100,0.1335900,0.1332500,0.1334500,1424105,1729995299999,190037.9361900,678,1060397,141496.8931800,0
1729995300000,0.1334500,0.1334700,0.1329600,0.1330400,562290,1729995479999,74892.2142500,449,154407,20561.7108100,0
1729995480000,0.1330400,0.1331500,0.1329700,0.1329900,365882,1729995659999,48692.2021300,275,151565,20171.7123600,0
1729995660000,0.1330000,0.1330200,0.1328600,0.1328900,394857,1729995839999,52483.2593700,312,118604,15765.5585100,0
1729995840000,0.1329000,0.1330000,0.1327600,0.1328400,391332,1729996019999,52000.3653900,325,161443,21457.6576400,0
1729996020000,0.1328400,0.1329200,0.1327900,0.1328800,301894,1729996199999,40112.8085400,199,127091,16884.6206600,0
1729996200000,0.1328800,0.1331400,0.1328200,0.1330700,602229,1729996379999,80065.3654100,378,449922,59808.9279400,0
1729996380000,0.1330600,0.1332800,0.1329100,0.1332600,2262014,1729996559999,300995.2871100,821,974898,129738.4004600,0
1729996560000,0.1332500,0.1334100,0.1331400,0.1331400,3190678,1729996739999,425376.9522900,522,405060,53998.5512700,0
1729996740000,0.1331500,0.1332200,0.1330100,0.1330300,420359,1729996919999,55954.9513900,383,201419,26811.6081300,0
1729996920000,0.1330300,0.1332000,0.1330000,0.1331000,302333,1729997099999,40230.7441800,294,167883,22343.6354800,0
1729997100000,0.1331000,0.1331000,0.1328600,0.1329200,242093,1729997279999,32185.5920800,257,114108,15170.5255500,0
1729997280000,0.1329100,0.1329100,0.1326000,0.1327500,1999321,1729997459999,265378.8317700,882,543016,72075.7043200,0
1729997460000,0.1327600,0.1329800,0.1327600,0.1328000,491523,1729997639999,65299.7276900,263,388659,51628.8379100,0
1729997640000,0.1327800,0.1328300,0.1326300,0.1326300,253614,1729997819999,33667.3283700,261,107031,14211.0465400,0
1729997820000,0.1326300,0.1327400,0.1325800,0.1327000,398600,1729997999999,52879.7320600,460,161781,21464.9550000,0
1729998000000,0.1326900,0.1328200,0.1325300,0.1326100,368088,1729998179999,48846.3842000,375,103487,13735.3671000,0
1729998180000,0.1326000,0.1328900,0.1324200,0.1328100,374495,1729998359999,49649.1377600,380,176593,23413.5821900,0
1729998360000,0.1327800,0.1328200,0.1326600,0.1327400,280854,1729998539999,37279.9840600,278,87706,11643.1847800,0
1729998540000,0.1327100,0.1329500,0.1326500,0.1329400,233526,1729998719999,31007.4215900,274,97538,12954.0454100,0
1729998720000,0.1329500,0.1329600,0.1328500,0.1328700,144178,1729998899999,19163.8055000,184,52853,7024.7314900,0
1729998900000,0.1328800,0.1333000,0.1328600,0.1332900,482753,1729999079999,64243.4075100,402,355418,47294.1534600,0
1729999080000,0.1333000,0.1334300,0.1331400,0.1333600,588293,1729999259999,78408.0878000,400,393330,52422.9764200,0
1729999260000,0.1333600,0.1336500,0.1333200,0.1336300,547953,1729999439999,73121.6955200,406,193592,25843.4849800,0
1729999440000,0.1336000,0.1336300,0.1334100,0.1334300,316004,1729999619999,42183.5908800,320,70288,9383.1849300,0
1729999620000,0.1334500,0.1337300,0.1333500,0.1335100,3871390,1729999799999,516779.5832200,1152,871140,116285.0358600,0
1729999800000,0.1335000,0.1337500,0.1333800,0.1333900,743134,1729999979999,99266.7009600,578,262165,35021.8699900,0
1729999980000,0.1334200,0.1336900,0.1333800,0.1336600,692491,1730000159999,92477.3976000,416,397178,53032.4619100,0
1730000160000,0.1336500,0.1339500,0.1335800,0.1336100,505776,1730000339999,67661.8951300,494,261211,34943.7523000,0
1730000340000,0.1336000,0.1336000,0.1334600,0.1335000,753970,1730000519999,100677.3687900,389,336305,44909.7401800,0
1730000520000,0.1335000,0.1335400,0.1334500,0.1335100,187145,1730000699999,24983.2748500,220,104014,13885.9640800,0
1730000700000,0.1335100,0.1338400,0.1335100,0.1337800,498869,1730000879999,66671.5785100,350,256005,34217.1082800,0
1730000880000,0.1337700,0.1339600,0.1337300,0.1338900,483318,1730001059999,64703.5617700,383,357732,47890.4673600,0
1730001060000,0.1338900,0.1342100,0.1337200,0.1341300,1076574,1730001239999,144293.9615100,636,821535,110118.7522000,0
1730001240000,0.1341200,0.1342200,0.1338800,0.1340200,572783,1730001419999,76762.9181400,509,219027,29359.9135900,0
1730001420000,0.1340000,0.1340700,0.1339300,0.1340200,363406,1730001599999,48696.7157800,291,214831,28789.5200300,0
1730001600000,0.1340200,0.1341700,0.1339300,0.1339600,1027893,1730001779999,137806.9563500,615,533018,71466.5948600,0
1730001780000,0.1339600,0.1342500,0.1339600,0.1342500,385360,1730001959999,51676.0972000,425,228813,30684.5746300,0
1730001960000,0.1342600,0.1343300,0.1341700,0.1342400,774686,1730002139999,104002.6674800,624,447437,60072.1485400,0
1730002140000,0.1342500,0.1342600,0.1340700,0.1340700,351077,1730002319999,47103.0971200,374,214994,28845.4638800,0
1730002320000,0.1340700,0.1340900,0.1339900,0.1340900,387325,1730002499999,51912.5365900,297,162139,21731.6826700,0
1730002500000,0.1340800,0.1342500,0.1340000,0.1340400,710080,1730002679999,95236.0711700,485,217010,29110.2038900,0
1730002680000,0.1340800,0.1340800,0.1337000,0.1337100,590242,1730002859999,78985.6896200,399,118348,15841.5999300,0
1730002860000,0.1337200,0.1339600,0.1337000,0.1337100,644104,1730003039999,86184.7864500,558,367399,49168.9028100,0
1730003040000,0.1337300,0.1339900,0.1337100,0.1338500,482152,1730003219999,64538.1510500,438,409381,54793.1071300,0
1730003220000,0.1338400,0.1339100,0.1338100,0.1339100,264899,1730003399999,35457.9650900,262,191924,25691.2256200,0
1730003400000,0.1339100,0.1339200,0.1335700,0.1338400,522183,1730003579999,69816.9745100,462,293683,39268.5396800,0
1730003580000,0.1338100,0.1338600,0.1337200,0.1338400,336943,1730003759999,45088.9126700,312,196474,26290.6804000,0
1730003760000,0.1338500,0.1338500,0.1333900,0.1334300,1189422,1730003939999,158942.3657200,594,252490,33737.4815500,0
1730003940000,0.1334400,0.1334800,0.1333800,0.1333900,530791,1730004119999,70823.8708000,303,173798,23190.7559000,0
1730004120000,0.1334200,0.1334600,0.1333200,0.1334000,296948,1730004299999,39607.1417200,302,132123,17623.9451900,0
1730004300000,0.1333900,0.1335300,0.1332500,0.1335100,598776,1730004479999,79868.9129500,409,346006,46163.3491200,0
1730004480000,0.1335100,0.1337200,0.1333700,0.1334700,332100,1730004659999,44351.2999700,383,180564,24112.8455300,0
1730004660000,0.1334600,0.1335500,0.1333700,0.1335000,237630,1730004839999,31710.4494000,283,165198,22045.1289900,0
1730004840000,0.1334600,0.1335000,0.1334200,0.1334600,117379,1730005019999,15665.1192300,216,76345,10189.0515700,0
1730005020000,0.1334500,0.1334500,0.1332300,0.1333500,421907,1730005199999,56259.6995500,347,318560,42478.1580400,0
1730005200000,0.1333400,0.1333800,0.1331700,0.1332900,332009,1730005379999,44248.5618700,343,111197,14822.3407100,0
1730005380000,0.1332800,0.1335500,0.1332500,0.1334700,524174,1730005559999,69915.1445000,405,225531,30090.5730800,0
1730005560000,0.1334600,0.1335300,0.1333700,0.1334700,341273,1730005739999,45549.8693700,263,228273,30466.6099100,0
1730005740000,0.1334800,0.1335600,0.1331800,0.1333400,334956,1730005919999,44662.6365000,342,123365,16442.3474300,0
1730005920000,0.1333500,0.1336300,0.1333500,0.1336300,269168,1730006099999,35947.3156300,301,192021,25643.6991400,0
1730006100000,0.1336200,0.1336500,0.1334300,0.1336200,195523,1730006279999,26107.2506300,240,98576,13162.8040500,0
1730006280000,0.1336200,0.1336900,0.1333800,0.1334500,204025,1730006459999,27251.7598900,256,123962,16559.3360300,0
1730006460000,0.1334500,0.1335000,0.1333400,0.1334100,304768,1730006639999,40663.4515900,279,162627,21699.8688300,0
1730006640000,0.1334000,0.1335600,0.1333800,0.1334600,309235,1730006819999,41276.3328800,281,151915,20277.3750300,0
1730006820000,0.1334700,0.1336400,0.1334400,0.1336100,331447,1730006999999,44277.7063400,292,213226,28485.3401200,0
1730007000000,0.1336000,0.1336300,0.1335300,0.1335700,297533,1730007179999,39748.7195600,246,97556,13032.5739800,0
1730007180000,0.1335500,0.1336000,0.1332400,0.1333000,460361,1730007359999,61425.4208300,364,107968,14414.1073900,0
1730007360000,0.1333100,0.1336800,0.1333100,0.1336500,260082,1730007539999,34731.1038500,336,199012,26574.5758600,0
1730007540000,0.1336500,0.1337800,0.1336200,0.1337800,217825,1730007719999,29122.4243800,212,81990,10961.4523100,0
1730007720000,0.1337700,0.1337800,0.1336300,0.1337200,278285,1730007899999,37211.3053600,216,72895,9746.0199600,0
1730007900000,0.1337100,0.1337600,0.1335300,0.1335800,141546,1730008079999,18922.1404800,231,63740,8521.6778900,0
1730008080000,0.1335900,0.1336700,0.1335400,0.1335400,252074,1730008259999,33678.1150500,258,148452,19835.9614800,0
1730008260000,0.1335200,0.1336600,0.1334500,0.1335700,251484,1730008439999,33585.1354900,303,138548,18502.1604500,0
1730008440000,0.1335500,0.1336400,0.1335500,0.1335900,232232,1730008619999,31025.9326800,216,124096,16579.7437800,0
1730008620000,0.1335900,0.1336100,0.1334800,0.1336100,552879,1730008799999,73825.3262000,304,441830,58995.6521700,0
1730008800000,0.1336100,0.1336300,0.1334100,0.1334800,516120,1730008979999,68901.6449700,334,243687,32537.2383100,0
1730008980000,0.1334700,0.1334900,0.1333000,0.1334000,179571,1730009159999,23952.7028600,235,81866,10919.0443900,0
1730009160000,0.1333900,0.1334600,0.1332700,0.1332800,181169,1730009339999,24164.0168200,211,75145,10022.7711600,0
1730009340000,0.1332700,0.1333500,0.1330800,0.1332100,1089431,1730009519999,145134.1578200,609,377984,50363.0094800,0
1730009520000,0.1332000,0.1332000,0.1330400,0.1331000,269069,1730009699999,35812.1495500,266,129670,17258.6837700,0
1730009700000,0.1331100,0.1332200,0.1329600,0.1329600,935126,1730009879999,124398.3218700,359,106174,14131.0850500,0
1730009880000,0.1329700,0.1333200,0.1328900,0.1332100,1078700,1730010059999,143588.2441700,586,748181,99606.5947100,0
1730010060000,0.1331900,0.1332400,0.1330900,0.1332000,399357,1730010239999,53183.6628500,326,290415,38677.4262300,0
1730010240000,0.1331900,0.1332300,0.1330500,0.1330900,336942,1730010419999,44863.5591100,241,193816,25803.8638200,0
1730010420000,0.1330800,0.1332000,0.1330400,0.1330900,677922,1730010599999,90223.4500700,295,310926,41375.9307600,0
1730010600000,0.1330900,0.1332800,0.1330100,0.1331000,602640,1730010779999,80260.4961200,257,94868,12631.6055800,0
1730010780000,0.1331000,0.1332100,0.1329700,0.1330500,301437,1730010959999,40113.5011800,301,192732,25649.1028200,0
1730010960000,0.1330500,0.1331100,0.1328400,0.1328600,475858,1730011139999,63247.9291400,340,183094,24337.9505200,0
1730011140000,0.1328500,0.1330300,0.1328300,0.1330000,406720,1730011319999,54063.0724800,330,155946,20729.2614100,0
1730011320000,0.1329900,0.1330000,0.1327300,0.1327600,1133865,1730011499999,150574.7336100,472,775772,103015.5868400,0
1730011500000,0.1327600,0.1328700,0.1326100,0.1327400,2403058,1730011679999,318876.3447600,631,1816616,241053.1451100,0
1730011680000,0.1327400,0.1328000,0.1326400,0.1327200,318877,1730011859999,42323.7592000,308,152948,20301.5423900,0
1730011860000,0.1327100,0.1327800,0.1326300,0.1327600,335830,1730012039999,44573.3884400,291,202462,26873.8257500,0
1730012040000,0.1327600,0.1328100,0.1326500,0.1328000,141327,1730012219999,18757.8699600,188,46842,6217.5645200,0
1730012220000,0.1328100,0.1329800,0.1328100,0.1329400,511574,1730012399999,68003.6060000,409,402287,53475.8575000,0
1730012400000,0.1329400,0.1331000,0.1329200,0.1330900,306065,1730012579999,40707.9498600,313,208818,27770.5103500,0
1730012580000,0.1331000,0.1331700,0.1330100,0.1331600,339884,1730012759999,45227.8499200,368,221374,29458.8009200,0
1730012760000,0.1331400,0.1332100,0.1329700,0.1331100,445711,1730012939999,59328.2776000,336,217196,28909.1114500,0
1730012940000,0.1331000,0.1332100,0.1330300,0.1332100,146946,1730013119999,19560.4663600,178,108358,14425.0950000,0
1730013120000,0.1332200,0.1334900,0.1332100,0.1333800,805211,1730013299999,107405.7700100,464,524428,69950.6888300,0
1730013300000,0.1333800,0.1333800,0.1330900,0.1330900,389222,1730013479999,51844.1151600,281,73344,9767.8424700,0
1730013480000,0.1330800,0.1334600,0.1330700,0.1333100,302976,1730013659999,40390.4949500,297,142939,19057.4492200,0
1730013660000,0.1333200,0.1333200,0.1331800,0.1332400,190829,1730013839999,25425.8438100,208,95607,12736.5845200,0
