open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,0.1203500,0.1203500,0.1201000,0.1202900,2060290,1726444979999,247750.8653400,1030,912739,109774.9897300,0
1726444980000,0.1203000,0.1207000,0.1203000,0.1207000,2007217,1726445159999,241786.4374500,699,1523942,183543.3536000,0
1726445160000,0.1207100,0.1207100,0.1202500,0.1202500,573308,1726445339999,69093.5515200,508,201803,24320.2658700,0
1726445340000,0.1202400,0.1203200,0.1201200,0.1201500,619331,1726445519999,74437.3407500,386,197972,23795.5366700,0
1726445520000,0.1201400,0.1201400,0.1196000,0.1196000,2130385,1726445699999,255344.0385000,941,374146,44827.1656400,0
1726445700000,0.1195900,0.1199600,0.1193100,0.1195200,2807009,1726445879999,335731.0373000,1119,1686700,201793.8831900,0
1726445880000,0.1195400,0.1199200,0.1191100,0.1199200,2869074,1726446059999,342562.4637200,1377,1150039,137439.0858800,0
1726446060000,0.1199200,0.1201600,0.1197400,0.1198700,1718913,1726446239999,206202.0144400,836,1039875,124764.0663900,0
1726446240000,0.1198600,0.1201300,0.1198500,0.1201000,2064967,1726446419999,247789.5507100,842,1620032,194413.0759900,0
1726446420000,0.1200900,0.1200900,0.1196500,0.1198800,910260,1726446599999,109125.3275700,555,460033,55152.4340800,0
1726446600000,0.1198600,0.1198600,0.1193700,0.1194900,1505827,1726446779999,180000.6877700,779,967253,115593.4567800,0
1726446780000,0.1194800,0.1196800,0.1193300,0.1196700,1405073,1726446959999,167910.9493700,706,589980,70507.1942600,0
1726446960000,0.1196700,0.1198400,0.1195700,0.1195700,1012357,1726447139999,121200.8231100,548,384577,46032.8905300,0
1726447140000,0.1195800,0.1198700,0.1194300,0.1196800,1495438,1726447319999,179001.6132500,554,824197,98671.8027900,0
1726447320000,0.1197000,0.1202300,0.1196900,0.1200600,1006924,1726447499999,120872.1619900,486,565427,67896.7914400,0
1726447500000,0.1200500,0.1200500,0.1197800,0.1197800,638896,1726447679999,76616.3116700,393,269631,32328.2188800,0
1726447680000,0.1197800,0.1200700,0.1197800,0.1200700,318766,1726447859999,38234.4253600,290,149977,17988.8587000,0
1726447860000,0.1200600,0.1202400,0.1198800,0.1199200,913587,1726448039999,109690.8612900,468,483497,58056.0284700,0
1726448040000,0.1199500,0.1200800,0.1199200,0.1200000,667540,1726448219999,80097.4663900,399,491065,58922.0404200,0
1726448220000,0.1200200,0.1200500,0.1198000,0.1198000,682735,1726448399999,81869.4606500,426,186256,22337.1734600,0
1726448400000,0.1198000,0.1199700,0.1196900,0.1197700,804000,1726448579999,96315.1268000,501,395923,47427.5444100,0
1726448580000,0.1197500,0.1198000,0.1195700,0.1195700,619620,1726448759999,74147.8063900,465,262654,31434.7635900,0
1726448760000,0.1195800,0.1196500,0.1195000,0.1195000,649521,1726448939999,77663.3895600,431,139955,16736.0187000,0
1726448940000,0.1195000,0.1195800,0.1193000,0.1193800,1754769,1726449119999,209623.8400700,732,976749,116704.1887100,0
1726449120000,0.1193800,0.1194000,0.1186300,0.1190600,4227087,1726449299999,502864.8007300,1784,1480663,176179.0137600,0
1726449300000,0.1190500,0.1193300,0.1189400,0.1191600,1423863,1726449479999,169657.5444600,959,873646,104099.5898000,0
