open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,0.1366800,0.1368900,0.1360100,0.1365100,5436309,1727827379999,742019.4120900,3058,2693960,367800.8002400,0
1727827380000,0.1365000,0.1375100,0.1358600,0.1374800,3757158,1727827559999,513368.3804200,2574,2187395,298968.3961100,0
1727827560000,0.1374500,0.1375800,0.1368700,0.1373500,2129860,1727827739999,292205.3976100,1836,973755,133663.7162600,0
1727827740000,0.1373500,0.1373900,0.1367000,0.1368300,2454844,1727827919999,336264.6348800,1493,571711,78337.2667800,0
1727827920000,0.1368300,0.1370300,0.1357200,0.1359800,4536245,1727828099999,617215.3443000,1886,863429,117619.2260500,0
1727828100000,0.1359700,0.1359800,0.1351800,0.1355200,3403632,1727828279999,461601.0044500,1696,1255108,170259.2437500,0
1727828280000,0.1355200,0.1365600,0.1352200,0.1354800,3673190,1727828459999,499099.7236900,2067,2340897,318040.8237700,0
1727828460000,0.1354800,0.1355500,0.1347700,0.1349100,4353471,1727828639999,588504.1467800,2391,1763111,238492.8660700,0
1727828640000,0.1349100,0.1360900,0.1348400,0.1360500,2383138,1727828819999,322672.7117400,1754,1730799,234297.6349300,0
1727828820000,0.1360300,0.1365700,0.1360200,0.1362700,3347551,1727828999999,456403.7415700,2001,1855025,252946.8335900,0
1727829000000,0.1362600,0.1372600,0.1360800,0.1371500,3759578,1727829179999,514211.2288900,2098,1918932,262473.1992700,0
1727829180000,0.1371500,0.1375600,0.1369300,0.1370900,3435567,1727829359999,471659.5878000,1990,1271182,174561.7899400,0
1727829360000,0.1371000,0.1382500,0.1371000,0.1378600,4962320,1727829539999,684241.1588900,2799,3334271,459735.3535600,0
1727829540000,0.1378600,0.1382500,0.1374400,0.1382400,2426877,1727829719999,334420.0467500,1471,1563316,215444.0718700,0
1727829720000,0.1382400,0.1382400,0.1375000,0.1375000,1775366,1727829899999,244754.6165500,1354,881978,121582.9269600,0
1727829900000,0.1375000,0.1375400,0.1359300,0.1360000,4833845,1727830079999,660192.9818500,2330,1801379,245919.4934200,0
1727830080000,0.1359800,0.1366400,0.1359200,0.1365700,2738419,1727830259999,373455.3783400,1463,1536716,209510.1672700,0
1727830260000,0.1365600,0.1369000,0.1364500,0.1365400,1326852,1727830439999,181292.4065700,1037,657868,89892.5662000,0
1727830440000,0.1365300,0.1366700,0.1360500,0.1361600,1489893,1727830619999,203154.0988400,1163,737764,100633.7270600,0
1727830620000,0.1361600,0.1364400,0.1360600,0.1362500,897260,1727830799999,122280.5871200,854,435042,59280.8825400,0
