open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,0.1639600,0.1644200,0.1637800,0.1639700,2109886,1719705779999,346105.0685600,1609,1194002,195860.9035700,0
1719705780000,0.1639600,0.1640500,0.1636700,0.1637800,1122916,1719705959999,184038.5047100,1140,510637,83703.0486300,0
1719705960000,0.1637800,0.1638800,0.1635200,0.1637100,1207121,1719706139999,197589.3970200,966,375810,61529.1731500,0
1719706140000,0.1637100,0.1640300,0.1636800,0.1637800,1812964,1719706319999,297056.6739700,1274,989390,162116.1198400,0
1719706320000,0.1637800,0.1638500,0.1628400,0.1628600,1576988,1719706499999,257634.9352300,1091,681765,111388.9055100,0
1719706500000,0.1628800,0.1634900,0.1627700,0.1630700,1779800,1719706679999,290344.3360200,1288,863611,140900.0437800,0
1719706680000,0.1630700,0.1634200,0.1629500,0.1633500,793172,1719706859999,129430.0123000,803,388355,63372.4876100,0
1719706860000,0.1633800,0.1638500,0.1633800,0.1635500,1245823,1719707039999,203828.2375600,898,432004,70669.7567700,0
1719707040000,0.1635500,0.1636900,0.1633300,0.1635800,867219,1719707219999,141835.2572800,755,422730,69136.1167100,0
1719707220000,0.1635900,0.1638700,0.1635900,0.1638500,447135,1719707399999,73215.0868600,548,231104,37840.7418800,0
1719707400000,0.1638500,0.1641800,0.1634900,0.1641700,919160,1719707579999,150632.1183400,884,537416,88092.1491000,0
1719707580000,0.1641900,0.1643600,0.1639300,0.1641200,935189,1719707759999,153521.5582700,753,425166,69800.6981600,0
1719707760000,0.1641200,0.1643700,0.1640400,0.1642400,486694,1719707939999,79910.3334400,625,298496,49011.7510300,0
1719707940000,0.1642300,0.1643200,0.1640900,0.1642200,521880,1719708119999,85710.4309300,544,238122,39112.6315100,0
1719708120000,0.1642200,0.1645100,0.1642000,0.1642500,626870,1719708299999,103038.9750200,644,290693,47780.1199500,0
1719708300000,0.1642500,0.1643500,0.1639900,0.1640000,892873,1719708479999,146554.8620200,830,394670,64796.6957900,0
1719708480000,0.1640000,0.1640000,0.1636100,0.1636100,628762,1719708659999,102957.4872200,599,344800,56453.6872000,0
1719708660000,0.1636100,0.1636500,0.1634800,0.1635000,603135,1719708839999,98643.6018700,510,270667,44271.1813000,0
1719708840000,0.1635000,0.1636300,0.1633600,0.1635200,688046,1719709019999,112475.0230800,580,305976,50025.9610900,0
1719709020000,0.1635300,0.1637200,0.1633200,0.1633700,966823,1719709199999,158117.9986700,707,498450,81553.9556200,0
1719709200000,0.1633700,0.1634900,0.1631300,0.1631300,721283,1719709379999,117808.8388100,813,384860,62871.3100600,0
1719709380000,0.1631300,0.1631300,0.1627700,0.1628100,1248094,1719709559999,203312.6684200,976,618932,100816.5110200,0
1719709560000,0.1628100,0.1628800,0.1623300,0.1624500,1383673,1719709739999,224952.7859900,932,618078,100485.1606800,0
1719709740000,0.1624600,0.1624800,0.1616800,0.1617800,2959675,1719709919999,479410.0569500,1882,971849,157446.9428100,0
1719709920000,0.1617900,0.1624700,0.1617500,0.1623200,1826478,1719710099999,295972.0849800,1246,1021128,165455.3319300,0
1719710100000,0.1623400,0.1624100,0.1615300,0.1617800,1853914,1719710279999,300094.8053700,1590,830191,134381.6337200,0
1719710280000,0.1618200,0.1621700,0.1617700,0.1618400,1038297,1719710459999,168154.5906900,871,429162,69503.1382900,0
1719710460000,0.1618400,0.1620300,0.1615500,0.1619800,1218788,1719710639999,197133.8194200,797,639473,103438.8500700,0
1719710640000,0.1619900,0.1622900,0.1618000,0.1622800,644413,1719710819999,104404.4159700,664,310913,50369.7874400,0
1719710820000,0.1622800,0.1629200,0.1622800,0.1628000,1084644,1719710999999,176418.0478300,722,558663,90846.9826200,0
1719711000000,0.1628100,0.1630600,0.1626500,0.1627500,1484646,1719711179999,241779.9912600,831,867498,141294.3938900,0
1719711180000,0.1627100,0.1627100,0.1622600,0.1623200,734454,1719711359999,119356.5888200,627,402602,65422.5788500,0
1719711360000,0.1623400,0.1627700,0.1623400,0.1624000,543739,1719711539999,88385.3912500,617,323280,52547.2547800,0
1719711540000,0.1624200,0.1625000,0.1621500,0.1622800,496125,1719711719999,80522.2135100,584,236533,38393.4386800,0
1719711720000,0.1622700,0.1623700,0.1620200,0.1620200,634243,1719711899999,102895.5964100,550,253428,41120.4096600,0
1719711900000,0.1620500,0.1622900,0.1618600,0.1620600,918527,1719712079999,148858.8996300,768,530984,86060.6699200,0
1719712080000,0.1620600,0.1622200,0.1615800,0.1618100,890652,1719712259999,144144.1924300,784,431487,69847.3524800,0
1719712260000,0.1618200,0.1621200,0.1617200,0.1620800,587488,1719712439999,95154.5885400,577,329528,53372.6082400,0
1719712440000,0.1620800,0.1623700,0.1619000,0.1622000,513268,1719712619999,83209.1397900,545,271592,44025.1778900,0
1719712620000,0.1622200,0.1624600,0.1621200,0.1623300,592237,1719712799999,96105.9157400,517,412451,66927.4768100,0
1719712800000,0.1623500,0.1623900,0.1618300,0.1618300,1168131,1719712979999,189471.1607500,984,469190,76119.1247200,0
1719712980000,0.1618200,0.1619700,0.1615200,0.1618800,1118468,1719713159999,180878.8678800,985,488576,79020.1835500,0
1719713160000,0.1619000,0.1622500,0.1618900,0.1621000,1159212,1719713339999,187879.6908400,941,633583,102691.2144000,0
