open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,0.2067400,0.2067800,0.2060300,0.2066300,2927187,1718582579999,603843.5262300,2923,1280700,264169.2169000,0
1718582580000,0.2066200,0.2069600,0.2058900,0.2059300,1751163,1718582759999,361455.8999200,2669,750681,154986.2365500,0
1718582760000,0.2059200,0.2060600,0.2054500,0.2059000,1818581,1718582939999,374223.3499800,2048,1037816,213581.3313900,0
1718582940000,0.2059000,0.2065800,0.2054800,0.2063400,986505,1718583119999,203202.9766400,1411,574422,118317.3927200,0
1718583120000,0.2063400,0.2063500,0.2057900,0.2058000,540413,1718583299999,111390.0449300,932,261799,53958.5799900,0
1718583300000,0.2058100,0.2058800,0.2051100,0.2053400,1392838,1718583479999,286112.7559400,1745,631361,129698.1272700,0
1718583480000,0.2053400,0.2055600,0.2051800,0.2055100,782914,1718583659999,160785.7946400,1046,499072,102488.2648700,0
1718583660000,0.2054500,0.2055200,0.2050200,0.2050300,971338,1718583839999,199346.2873100,1181,316003,64859.9873700,0
1718583840000,0.2050900,0.2059700,0.2050900,0.2059400,1086023,1718584019999,223163.7313900,1252,568760,116886.1346000,0
1718584020000,0.2059500,0.2066000,0.2058500,0.2064300,1290324,1718584199999,266204.0341200,1215,399106,82343.5849400,0
1718584200000,0.2064600,0.2071600,0.2062800,0.2067100,1965602,1718584379999,406453.7395300,1663,788556,163053.1351700,0
1718584380000,0.2067000,0.2069400,0.2063400,0.2066100,1013551,1718584559999,209513.1132400,1060,492732,101844.0534100,0
1718584560000,0.2066200,0.2069500,0.2065300,0.2065700,832485,1718584739999,172142.0252500,1163,425685,88035.6325200,0
1718584740000,0.2065300,0.2069500,0.2064800,0.2067500,1124203,1718584919999,232425.1444100,1279,572933,118450.2673300,0
1718584920000,0.2067800,0.2070600,0.2064800,0.2066300,592035,1718585099999,122412.9480700,875,322437,66669.6797000,0
1718585100000,0.2066300,0.2069200,0.2064500,0.2065400,778262,1718585279999,160826.6475600,1126,370459,76569.9901900,0
