open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,0.1396800,0.1406600,0.1382000,0.1406500,12717234,1709856179999,1773793.9530400,7273,7267267,1013270.1278000,0
1709856180000,0.1406300,0.1440000,0.1399900,0.1422100,25640404,1709856359999,3650663.9337200,13830,14882377,2117318.3719100,0
1709856360000,0.1422000,0.1422000,0.1398000,0.1401000,8198174,1709856539999,1155115.7821900,5637,2579558,363347.0807300,0
1709856540000,0.1401000,0.1426600,0.1398900,0.1424500,7041049,1709856719999,994112.2664200,6623,3949839,557683.7594700,0
1709856720000,0.1424600,0.1424600,0.1408400,0.1411600,3611158,1709856899999,511029.7063600,3765,1602371,226678.4567900,0
1709856900000,0.1411500,0.1416400,0.1399200,0.1404700,4443345,1709857079999,624904.9329300,4056,1778127,250025.8742500,0
1709857080000,0.1404900,0.1405000,0.1392700,0.1404400,4783299,1709857259999,668535.8524000,4137,1885065,263553.2148300,0
1709857260000,0.1404400,0.1404400,0.1391100,0.1396800,3494812,1709857439999,487943.7069900,3689,1853482,258802.4749500,0
1709857440000,0.1396700,0.1419200,0.1394700,0.1412500,3932131,1709857619999,554019.1930600,4852,2176317,306687.2959200,0
1709857620000,0.1412400,0.1419800,0.1406300,0.1414100,4298329,1709857799999,606887.4809000,4979,2197695,310312.6061200,0
1709857800000,0.1414400,0.1422300,0.1411400,0.1422300,4959717,1709857979999,702420.0154900,5690,2718159,384984.2432300,0
1709857980000,0.1421900,0.1433000,0.1412100,0.1417000,7305681,1709858159999,1039498.2325500,7348,3658772,520794.7930700,0
1709858160000,0.1416900,0.1437000,0.1411600,0.1412800,11243821,1709858339999,1600883.5588000,10476,5638492,803098.7936100,0
1709858340000,0.1413000,0.1432000,0.1412200,0.1422800,6473993,1709858519999,920571.0058800,6988,3156393,448759.4156500,0
1709858520000,0.1422500,0.1445000,0.1416400,0.1443200,15981278,1709858699999,2292785.5035100,10404,9819179,1409438.8818000,0
1709858700000,0.1443400,0.1444600,0.1414300,0.1415400,12883506,1709858879999,1842154.0228600,10823,6261296,895586.5248300,0
1709858880000,0.1415100,0.1426300,0.1413500,0.1418600,7265569,1709859059999,1031571.5653800,6445,3496269,496390.8962400,0
1709859060000,0.1418500,0.1437100,0.1408400,0.1434300,10639209,1709859239999,1509595.9373800,7993,5348686,759010.9839900,0
1709859240000,0.1434200,0.1447200,0.1433200,0.1439300,7635909,1709859419999,1100307.9991700,7639,3756615,541249.0500200,0
