open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.2563500,0.2564900,0.2552000,0.2560300,3511039,1731888179999,898454.7986800,3496,1889877,483652.8880900,0
1731888180000,0.2560300,0.2566100,0.2550000,0.2560000,2173979,1731888359999,555931.6827800,3012,891291,227923.2092100,0
1731888360000,0.2559900,0.2571700,0.2550600,0.2555800,2999897,1731888539999,767939.0605900,3551,1718251,439866.9881900,0
1731888540000,0.2555800,0.2555800,0.2535600,0.2537300,2494466,1731888719999,634573.6115200,3057,780241,198467.1104800,0
1731888720000,0.2536800,0.2551800,0.2527400,0.2547800,4895103,1731888899999,1241648.3748200,4210,1938391,491764.6379300,0
1731888900000,0.2547300,0.2548300,0.2519200,0.2537100,7085088,1731889079999,1791372.2838200,5902,3280080,829903.4359600,0
1731889080000,0.2537200,0.2541500,0.2526500,0.2537000,3049766,1731889259999,772915.8156300,3889,1730563,438506.0742400,0
1731889260000,0.2536900,0.2539500,0.2528800,0.2534400,2594662,1731889439999,657046.5233300,3271,1091111,276403.3700300,0
1731889440000,0.2534300,0.2547100,0.2530300,0.2546500,1529988,1731889619999,388041.4545400,2529,785164,199212.5320400,0
1731889620000,0.2546100,0.2559100,0.2545100,0.2548400,2101444,1731889799999,536201.0306500,2842,1034119,263855.4163400,0
1731889800000,0.2548200,0.2571400,0.2546700,0.2565500,4102403,1731889979999,1051673.7805100,4618,2471316,633258.5220900,0
1731889980000,0.2565600,0.2581900,0.2558800,0.2575400,4174151,1731890159999,1073715.4657800,5057,2194127,564382.8786900,0
1731890160000,0.2575300,0.2575600,0.2562500,0.2565200,4167195,1731890339999,1070823.2023300,4392,1509983,388021.9486200,0
1731890340000,0.2565100,0.2569200,0.2556000,0.2562300,2683079,1731890519999,687505.9605300,3435,1207647,309534.9964600,0
1731890520000,0.2562100,0.2583900,0.2560800,0.2570000,10251889,1731890699999,2640093.5694700,5952,4243571,1092135.5811200,0
1731890700000,0.2570000,0.2572300,0.2556500,0.2568600,5498167,1731890879999,1411235.7200500,4116,2462543,631796.0614700,0
1731890880000,0.2568900,0.2572800,0.2552600,0.2555500,1996260,1731891059999,511634.0260600,2910,853909,218904.8901600,0
1731891060000,0.2555900,0.2560100,0.2547000,0.2555300,2678735,1731891239999,683796.1939900,3544,1561807,398747.0073400,0
1731891240000,0.2555300,0.2564300,0.2552500,0.2558100,1541308,1731891419999,394199.0852400,2618,809264,206966.4475000,0
1731891420000,0.2558400,0.2560400,0.2550800,0.2558800,868247,1731891599999,221987.6073300,1897,503112,128640.4232700,0
1731891600000,0.2559000,0.2577600,0.2556600,0.2577600,2511207,1731891779999,645131.8557400,3929,1310911,336772.8625200,0
1731891780000,0.2577400,0.2592000,0.2570100,0.2591200,9552181,1731891959999,2464406.2781800,5722,3442754,888551.9782400,0
1731891960000,0.2591300,0.2597600,0.2586600,0.2587500,2880536,1731892139999,746998.0672900,3828,1344359,348678.5529800,0
1731892140000,0.2587700,0.2598200,0.2570500,0.2578900,7717829,1731892319999,1995896.4212100,18642,3561396,921174.3313000,0
1731892320000,0.2579000,0.2584000,0.2568200,0.2576700,2233473,1731892499999,575542.6263900,3426,1055774,272084.4047700,0
1731892500000,0.2576500,0.2601700,0.2570900,0.2597100,3522556,1731892679999,912720.8931100,4176,2693331,698140.4181200,0
