open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,0.1516000,0.1519100,0.1514600,0.1518300,2246916,1721001779999,340881.0149000,1492,1389293,210766.5803200,0
1721001780000,0.1518300,0.1527400,0.1515700,0.1522200,8416828,1721001959999,1281088.2024200,2906,5692603,866394.1275900,0
1721001960000,0.1522100,0.1523800,0.1513900,0.1515500,2782276,1721002139999,422489.2115900,1684,985293,149683.8342300,0
1721002140000,0.1515600,0.1515800,0.1506300,0.1508300,3532309,1721002319999,533262.6242500,2252,1096953,165632.7819700,0
1721002320000,0.1508000,0.1511000,0.1505700,0.1506300,2133837,1721002499999,321784.8796600,1251,788984,119021.4951100,0
1721002500000,0.1506200,0.1508900,0.1501300,0.1504800,2448955,1721002679999,368453.5948700,1633,1216656,183076.0970300,0
1721002680000,0.1504800,0.1510100,0.1504800,0.1509100,1933308,1721002859999,291365.7594400,1419,1203865,181432.5063300,0
1721002860000,0.1509100,0.1515000,0.1509100,0.1513600,1378635,1721003039999,208460.6424600,978,864178,130672.7671100,0
1721003040000,0.1513700,0.1515200,0.1509600,0.1512400,2278141,1721003219999,344559.1552900,1085,1223908,185174.7856600,0
1721003220000,0.1512400,0.1525200,0.1511400,0.1524800,2697490,1721003399999,409494.9397700,1781,1458509,221378.0584500,0
1721003400000,0.1524700,0.1531700,0.1520000,0.1530100,4204034,1721003579999,641385.5113400,2523,2259208,344714.9764600,0
1721003580000,0.1530000,0.1530100,0.1519800,0.1520800,2815159,1721003759999,429218.7346300,1627,1214457,185140.7942200,0
1721003760000,0.1520500,0.1527400,0.1520500,0.1523600,3088522,1721003939999,470733.7020300,1792,1968014,299971.6646200,0
1721003940000,0.1523700,0.1525100,0.1520200,0.1520400,990361,1721004119999,150820.5989100,784,443700,67586.2187600,0
1721004120000,0.1520200,0.1531700,0.1520200,0.1530200,2441158,1721004299999,373021.8321500,1532,1499626,229111.0507500,0
1721004300000,0.1530100,0.1543100,0.1527800,0.1541900,5028053,1721004479999,773140.1326900,3055,2763434,424886.3613000,0
1721004480000,0.1541700,0.1543300,0.1538300,0.1540500,4135482,1721004659999,637382.3681400,2708,2050034,316028.7080100,0
