open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,0.1704300,0.1709200,0.1701000,0.1707100,1843726,1713744179999,314276.8974000,1613,655296,111747.6772500,0
1713744180000,0.1707200,0.1722200,0.1707200,0.1718800,2424017,1713744359999,416261.0617300,1875,1257073,215886.6246800,0
1713744360000,0.1718800,0.1734400,0.1718400,0.1732300,2932630,1713744539999,506221.7356400,2606,1593148,274972.9183700,0
1713744540000,0.1732400,0.1749600,0.1732400,0.1739300,8809159,1713744719999,1535029.4032100,5785,4537055,790490.0275200,0
1713744720000,0.1739400,0.1757200,0.1738100,0.1751900,6550004,1713744899999,1145852.5096400,5312,3650250,638454.0148700,0
1713744900000,0.1751900,0.1773300,0.1750900,0.1768700,7487847,1713745079999,1319908.5993700,5905,4212504,742473.9038000,0
1713745080000,0.1768500,0.1773500,0.1754500,0.1754700,5611566,1713745259999,989947.9066200,4634,1968974,347611.5755400,0
1713745260000,0.1754600,0.1757800,0.1736700,0.1746800,6132291,1713745439999,1070615.8757600,4834,3021547,527598.0209800,0
1713745440000,0.1746700,0.1748600,0.1731200,0.1737100,3617979,1713745619999,629196.6193000,3082,1697075,295025.1994000,0
1713745620000,0.1737300,0.1742300,0.1730500,0.1738300,2747088,1713745799999,477070.7332800,2119,1581372,274665.5834600,0
1713745800000,0.1738200,0.1740200,0.1722000,0.1722600,4850805,1713745979999,838540.4019400,3823,1962855,339374.8389600,0
1713745980000,0.1722600,0.1723200,0.1707000,0.1709400,3462222,1713746159999,593616.3802500,3017,1409497,241631.0674200,0
1713746160000,0.1709500,0.1722800,0.1709500,0.1713100,3040391,1713746339999,522004.0897300,2528,1980678,340124.0268600,0
1713746340000,0.1713000,0.1726800,0.1710500,0.1722100,2353960,1713746519999,404241.8030900,2120,1306008,224395.4937300,0
1713746520000,0.1722300,0.1727900,0.1721200,0.1724800,1551734,1713746699999,267618.9940400,1598,769698,132733.8168900,0
1713746700000,0.1724800,0.1728400,0.1710900,0.1714900,2751877,1713746879999,472814.4516100,2790,1178572,202506.9574100,0
1713746880000,0.1714900,0.1716900,0.1710400,0.1714500,1690866,1713747059999,289637.2585400,2080,837521,143484.1048500,0
1713747060000,0.1714800,0.1725000,0.1713500,0.1718500,2105569,1713747239999,361973.0259500,2108,1081747,185945.0193900,0
1713747240000,0.1718700,0.1731400,0.1714600,0.1725800,2467261,1713747419999,425947.3141800,2519,1274131,219915.3140700,0
1713747420000,0.1725800,0.1728500,0.1720900,0.1722200,1276359,1713747599999,220185.5825000,1374,694783,119876.9144400,0
1713747600000,0.1722200,0.1724400,0.1712200,0.1715800,2472893,1713747779999,424482.2315500,2346,1073630,184325.6602400,0
1713747780000,0.1715800,0.1722100,0.1710400,0.1711900,1307392,1713747959999,224445.7326300,1741,600033,103020.8535000,0
1713747960000,0.1711900,0.1725800,0.1711400,0.1724600,1711640,1713748139999,294075.2162900,2016,906984,155799.9092600,0
1713748140000,0.1724500,0.1740900,0.1716800,0.1736200,2976754,1713748319999,515339.2238800,2906,1581729,273793.3546800,0
1713748320000,0.1736200,0.1745800,0.1729300,0.1740500,2563590,1713748499999,446098.7246300,2295,1353498,235642.3150100,0
1713748500000,0.1740100,0.1758200,0.1737100,0.1748600,4479628,1713748679999,784237.7567100,4126,2283791,399828.3780900,0
1713748680000,0.1748200,0.1762900,0.1747000,0.1761000,3850852,1713748859999,676791.7442000,4073,1925294,338323.2857600,0
1713748860000,0.1761000,0.1763600,0.1740900,0.1744200,6191569,1713749039999,1085171.1967100,4986,2539151,445176.2314700,0
1713749040000,0.1744300,0.1752000,0.1732100,0.1733000,3970935,1713749219999,691603.5284200,3402,1601097,279032.6541800,0
1713749220000,0.1732900,0.1741800,0.1724000,0.1727200,3202539,1713749399999,555215.5762800,3036,1539089,266919.0265900,0
1713749400000,0.1727200,0.1729200,0.1712900,0.1719200,5355712,1713749579999,920382.2022100,5326,2815468,483961.0933800,0
1713749580000,0.1719000,0.1730300,0.1714900,0.1722500,2427717,1713749759999,417996.8278000,2913,1326995,228459.1065600,0
1713749760000,0.1722300,0.1724400,0.1707900,0.1710800,2841158,1713749939999,486934.6112300,2893,1222240,209567.3367600,0
1713749940000,0.1710400,0.1723900,0.1710400,0.1722100,2607077,1713750119999,447609.4038300,2493,1411355,242248.4754200,0
1713750120000,0.1722200,0.1724000,0.1714100,0.1719600,1889612,1713750299999,324781.6788700,1767,892452,153374.5422500,0
1713750300000,0.1719800,0.1728300,0.1711000,0.1727500,2056432,1713750479999,353486.1104600,2465,1073070,184443.2012800,0
1713750480000,0.1727600,0.1729900,0.1713400,0.1718700,1191172,1713750659999,205024.2993100,1727,626871,107830.4435300,0
1713750660000,0.1718700,0.1721800,0.1703100,0.1712200,3096713,1713750839999,529460.5555000,3081,1431686,244802.3846000,0
1713750840000,0.1711900,0.1713200,0.1705300,0.1708000,2047029,1713751019999,349782.1115000,2085,986270,168514.7782700,0
1713751020000,0.1708400,0.1713400,0.1705300,0.1705900,1876308,1713751199999,320676.5104500,1905,714994,122204.1026500,0
1713751200000,0.1705900,0.1721200,0.1705900,0.1709400,1942231,1713751379999,332920.6151100,2512,1003326,171916.4356600,0
1713751380000,0.1709400,0.1716800,0.1704400,0.1705500,2019147,1713751559999,345149.8416200,2461,937200,160214.7023500,0
1713751560000,0.1705300,0.1707500,0.1692700,0.1694900,5507690,1713751739999,935032.3453000,4222,1744742,296172.4972200,0
1713751740000,0.1694900,0.1709000,0.1691700,0.1707300,3072423,1713751919999,522668.6458400,3031,1485835,252828.4467000,0
