open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,0.1778800,0.1785700,0.1775600,0.1775800,2130754,1719360179999,379309.8876200,2128,996241,177363.4575800,0
1719360180000,0.1775600,0.1778800,0.1773200,0.1778300,1799876,1719360359999,319558.1594100,1495,824147,146342.0663000,0
1719360360000,0.1778300,0.1784300,0.1778300,0.1784300,1568357,1719360539999,279335.0458000,1288,814133,145001.9049900,0
1719360540000,0.1784300,0.1786400,0.1779600,0.1780500,1065486,1719360719999,189946.8146000,1114,506013,90187.3446900,0
1719360720000,0.1780400,0.1780400,0.1772400,0.1774200,1072673,1719360899999,190325.6542300,1036,530574,94128.0314200,0
1719360900000,0.1774200,0.1783800,0.1773600,0.1781300,1178736,1719361079999,209609.8414100,1511,681741,121232.7761400,0
1719361080000,0.1781600,0.1786800,0.1781600,0.1783400,2313947,1719361259999,412951.1425500,1323,1201567,214455.0962300,0
1719361260000,0.1783800,0.1785600,0.1779600,0.1782400,1733537,1719361439999,309105.9380800,1380,898452,160191.4372800,0
1719361440000,0.1782600,0.1791000,0.1781600,0.1788100,1003623,1719361619999,179377.8229300,1227,573339,102457.1142600,0
1719361620000,0.1788200,0.1790800,0.1785900,0.1788200,1578419,1719361799999,282271.7916100,1231,887089,158640.4594300,0
1719361800000,0.1788200,0.1790100,0.1784700,0.1785300,1182914,1719361979999,211469.2772800,1346,635979,113696.8997200,0
1719361980000,0.1785300,0.1786400,0.1776800,0.1777000,998769,1719362159999,178032.2064200,1206,362596,64655.1675900,0
1719362160000,0.1777100,0.1781500,0.1777100,0.1778900,770998,1719362339999,137199.9483000,960,464583,82669.5386600,0
1719362340000,0.1779100,0.1779800,0.1770000,0.1772100,1224160,1719362519999,217213.5327900,1309,529296,93903.3435500,0
1719362520000,0.1772000,0.1773900,0.1767500,0.1769000,1511390,1719362699999,267663.8155400,1064,634173,112316.2745900,0
