open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,0.1776400,0.1776400,0.1766400,0.1768600,2696862,1722124979999,477374.5673900,1898,997185,176512.8017900,0
1722124980000,0.1768600,0.1768800,0.1760100,0.1764600,2376089,1722125159999,419242.7323700,2003,1048080,184910.0864000,0
1722125160000,0.1764400,0.1764500,0.1752400,0.1754200,2944314,1722125339999,517503.3852300,2166,1206496,212038.6361000,0
1722125340000,0.1754200,0.1759600,0.1752300,0.1756500,1800107,1722125519999,316108.2508600,1522,777278,136490.8600700,0
1722125520000,0.1756500,0.1760400,0.1751300,0.1751500,1635928,1722125699999,287089.1059300,1317,741311,130145.4292900,0
1722125700000,0.1751500,0.1759900,0.1749700,0.1758100,2033642,1722125879999,356732.7459400,1974,1095094,192103.5669200,0
1722125880000,0.1758200,0.1758200,0.1750800,0.1753400,1139193,1722126059999,199945.5073300,1246,569859,100005.9193600,0
1722126060000,0.1753700,0.1759800,0.1750900,0.1759000,2060294,1722126239999,361732.0989300,1373,1386431,243516.0439700,0
1722126240000,0.1758900,0.1766500,0.1758200,0.1765800,1285368,1722126419999,226488.0082400,1013,774328,136437.8757700,0
1722126420000,0.1765900,0.1766700,0.1760100,0.1760100,1341629,1722126599999,236646.9246400,1205,609550,107502.6572900,0
1722126600000,0.1760300,0.1761100,0.1757100,0.1758100,912213,1722126779999,160471.4846300,1172,446879,78612.5917300,0
1722126780000,0.1758200,0.1764800,0.1756100,0.1763100,916110,1722126959999,161356.4811800,942,538730,94916.5035000,0
1722126960000,0.1763000,0.1763800,0.1760700,0.1763700,582730,1722127139999,102702.2632200,650,326294,57511.5968500,0
1722127140000,0.1763800,0.1769000,0.1762900,0.1767200,699208,1722127319999,123468.0908200,869,394526,69670.9470600,0
1722127320000,0.1767100,0.1767800,0.1763900,0.1763900,803961,1722127499999,141942.4697800,546,181543,32070.5026600,0
1722127500000,0.1763800,0.1763800,0.1756200,0.1756600,1241448,1722127679999,218331.5977700,944,354763,62432.1645900,0
1722127680000,0.1756800,0.1757900,0.1748900,0.1754800,1938304,1722127859999,339588.0641600,1546,1082191,189616.6575600,0
1722127860000,0.1754700,0.1756400,0.1752200,0.1753900,757744,1722128039999,132934.5935700,741,300342,52688.6429000,0
1722128040000,0.1754000,0.1758800,0.1753000,0.1758600,1021461,1722128219999,179246.7461000,652,706559,123970.9936500,0
1722128220000,0.1758600,0.1758900,0.1755200,0.1758400,416039,1722128399999,73096.5668600,568,156536,27504.5209200,0
1722128400000,0.1758400,0.1759000,0.1751900,0.1758400,2500018,1722128579999,438859.9786300,1425,1131218,198694.9083700,0
1722128580000,0.1758400,0.1758900,0.1754400,0.1754500,691950,1722128759999,121546.5743300,696,282775,49676.5134000,0
1722128760000,0.1754300,0.1761700,0.1754000,0.1761700,567988,1722128939999,99917.4861500,758,351509,61841.1807200,0
1722128940000,0.1761300,0.1763100,0.1760100,0.1762200,595057,1722129119999,104824.0509700,637,298187,52532.4060300,0
